0;2;241;1
0;3;706;2
0;5;1172;3
0;6;1637;4
0;4;2102;5
1;2;358;1
1;3;824;2
1;5;1289;3
1;6;1754;4
1;4;2220;5
2;2;468;1
2;3;934;2
2;5;1399;3
2;6;1864;4
2;4;2330;5
3;2;120;1
3;3;585;2
3;5;1051;3
3;6;1516;4
3;4;1981;5
4;2;232;1
4;3;697;2
4;5;1163;3
4;6;1628;4
4;4;2093;5
5;2;345;1
5;3;810;2
5;5;1276;3
5;6;1741;4
5;4;2206;5
6;2;464;1
6;3;929;2
6;5;1395;3
6;6;1860;4
6;4;2325;5
7;2;110;1
7;3;576;2
7;5;1041;3
7;6;1507;4
7;4;1972;5
8;2;223;1
8;3;689;2
8;5;1154;3
8;6;1620;4
8;4;2085;5
9;2;334;1
9;3;799;2
9;5;1265;3
9;6;1730;4
9;4;2195;5
10;2;447;1
10;3;913;2
10;5;1378;3
10;6;1844;4
10;4;2309;5
11;2;94;1
11;3;559;2
11;5;1025;3
11;6;1490;4
11;4;1955;5
12;2;206;1
12;3;671;2
12;5;1137;3
12;6;1602;4
12;4;2067;5
13;2;319;1
13;3;784;2
13;5;1250;3
13;6;1715;4
13;4;2180;5
14;2;430;1
14;3;895;2
14;5;1361;3
14;6;1826;4
14;4;2291;5
15;2;77;1
15;3;543;2
16;2;188;1
16;3;654;2
16;5;1119;3
16;6;1585;4
16;4;2050;5
17;2;301;1
17;3;767;2
17;5;1232;3
17;6;1698;4
17;4;2163;5
18;2;414;1
18;3;879;2
18;5;1344;3
18;6;1810;4
18;4;2275;5
19;2;61;1
19;3;526;2
19;5;992;3
19;6;1457;4
19;4;1922;5
20;2;172;1
20;3;637;2
20;5;1102;3
20;6;1568;4
20;4;2033;5
21;2;285;1
21;3;750;2
21;5;1215;3
21;6;1681;4
21;4;2146;5
22;2;393;1
22;3;858;2
22;5;1323;3
22;6;1789;4
22;4;2254;5
23;2;44;1
23;3;508;2
23;5;974;3
23;6;1439;4
23;4;1905;5
24;2;155;1
24;3;620;2
24;5;1086;3
24;6;1551;4
24;4;2016;5
25;2;268;1
25;3;734;2
25;5;1199;3
25;6;1664;4
25;4;2129;5
26;2;379;1
26;3;845;2
26;5;1310;3
26;6;1775;4
26;4;2240;5
27;2;27;1
27;3;493;2
27;5;957;3
27;6;1423;4
27;4;1888;5
28;2;139;1
28;3;605;2
28;5;1069;3
28;6;1535;4
28;4;2000;5
29;2;252;1
29;3;718;2
29;5;1182;3
29;6;1648;4
29;4;2113;5
30;2;364;1
30;3;830;2
30;5;1294;3
30;6;1760;4
30;4;2225;5
31;2;476;1
31;3;942;2
31;5;1406;3
31;6;1872;4
31;4;2337;5
32;2;122;1
32;3;588;2
32;5;1053;3
32;6;1518;4
32;4;1983;5
33;2;234;1
33;3;700;2
33;5;1165;3
33;6;1630;4
33;4;2095;5
34;2;346;1
34;3;811;2
34;5;1277;3
34;6;1742;4
34;4;2207;5
35;2;454;1
35;3;919;2
35;5;1385;3
35;6;1850;4
35;4;2315;5
36;2;106;1
36;3;571;2
36;5;1036;3
36;6;1502;4
36;4;1967;5
37;2;217;1
37;3;682;2
37;5;1147;3
37;6;1613;4
37;4;2078;5
38;2;330;1
38;3;795;2
38;5;1260;3
38;6;1726;4
38;4;2191;5
39;2;442;1
39;3;907;2
39;5;1372;3
39;6;1838;4
39;4;2303;5
40;2;89;1
40;3;554;2
40;5;1020;3
40;6;1485;4
40;4;1950;5
41;2;200;1
41;3;665;2
41;5;1131;3
41;6;1596;4
41;4;2061;5
42;2;313;1
42;3;779;2
42;5;1245;3
42;6;1710;4
42;4;2175;5
43;2;421;1
43;3;886;2
43;5;1352;3
43;6;1817;4
43;4;2282;5
44;2;72;1
44;3;537;2
44;5;1002;3
44;6;1468;4
44;4;1933;5
45;2;184;1
45;3;649;2
45;5;1114;3
46;2;297;1
46;3;762;2
46;5;1227;3
46;6;1693;4
46;4;2158;5
47;2;409;1
47;3;874;2
47;5;1339;3
47;6;1805;4
47;4;2270;5
48;2;54;1
48;3;520;2
48;5;985;3
48;6;1450;4
48;4;1915;5
49;2;167;1
49;3;633;2
49;5;1098;3
49;6;1563;4
49;4;2028;5
50;2;279;1
50;3;745;2
50;5;1211;3
50;6;1676;4
50;4;2140;5
51;2;392;1
51;3;858;2
51;5;1323;3
51;6;1788;4
51;4;2254;5
52;2;38;1
52;3;503;2
52;5;968;3
52;6;1434;4
52;4;1899;5
53;2;151;1
53;3;616;2
