0;6;241;1
0;2;706;2
0;5;1172;3
0;4;1637;4
0;3;2102;5
1;6;361;1
1;2;826;2
1;5;1292;3
1;4;1757;4
1;3;2222;5
2;6;13;1
2;2;479;2
2;5;944;3
2;4;1409;4
2;3;1874;5
3;6;126;1
3;2;592;2
3;5;1057;3
3;4;1522;4
3;3;1987;5
4;6;239;1
4;2;704;2
4;5;1170;3
4;4;1636;4
4;3;2101;5
5;6;351;1
5;2;816;2
5;5;1282;3
5;4;1747;4
5;3;2213;5
6;6;463;1
6;2;929;2
6;5;1394;3
6;4;1859;4
6;3;2325;5
7;6;110;1
7;2;575;2
7;5;1041;3
7;4;1506;4
7;3;1971;5
8;6;223;1
8;2;688;2
8;5;1154;3
8;4;1619;4
8;3;2084;5
9;6;343;1
9;2;808;2
9;5;1274;3
9;4;1739;4
9;3;2204;5
10;6;450;1
10;2;915;2
10;5;1381;3
10;4;1846;4
10;3;2311;5
11;6;101;1
11;2;567;2
11;5;1032;3
11;4;1497;4
11;3;1963;5
12;6;213;1
12;2;679;2
12;5;1144;3
12;4;1610;4
12;3;2075;5
13;6;326;1
13;2;791;2
13;5;1256;3
13;4;1721;4
13;3;2187;5
14;6;438;1
14;2;903;2
14;5;1369;3
14;4;1834;4
14;3;2300;5
15;6;84;1
15;2;549;2
15;5;1015;3
15;4;1480;4
15;3;1945;5
16;6;196;1
16;2;662;2
16;5;1128;3
16;4;1593;4
16;3;2058;5
17;6;307;1
17;2;773;2
17;5;1239;3
17;4;1704;4
17;3;2169;5
18;6;420;1
18;2;886;2
18;5;1352;3
18;4;1817;4
18;3;2282;5
19;6;67;1
19;2;532;2
19;5;998;3
19;4;1463;4
19;3;1928;5
20;6;180;1
20;2;645;2
20;5;1111;3
20;4;1576;4
20;3;2041;5
21;6;291;1
21;2;756;2
21;5;1222;3
21;4;1687;4
21;3;2152;5
22;6;404;1
22;2;869;2
22;5;1335;3
22;4;1800;4
22;3;2265;5
23;6;47;1
23;2;512;2
23;5;977;3
23;4;1443;4
23;3;1908;5
24;6;163;1
24;2;628;2
24;5;1093;3
24;4;1559;4
24;3;2024;5
25;6;275;1
25;2;740;2
25;5;1205;3
25;4;1671;4
25;3;2136;5
26;6;388;1
26;2;853;2
26;5;1318;3
26;4;1784;4
26;3;2249;5
27;6;33;1
27;2;498;2
27;5;964;3
27;4;1429;4
27;3;1894;5
28;6;146;1
28;2;611;2
28;5;1076;3
28;4;1542;4
28;3;2007;5
29;6;258;1
29;2;723;2
29;5;1189;3
29;4;1654;4
29;3;2119;5
30;6;370;1
30;2;835;2
30;5;1300;3
30;4;1766;4
30;3;2231;5
31;6;18;1
31;2;483;2
31;5;949;3
31;4;1414;4
31;3;1879;5
32;6;129;1
32;2;594;2
32;5;1060;3
32;4;1525;4
32;3;1990;5
33;6;242;1
33;2;707;2
33;5;1173;3
33;4;1638;4
33;3;2103;5
34;6;353;1
34;2;818;2
34;5;1284;3
34;4;1749;4
34;3;2214;5
35;6;463;1
35;2;928;2
35;5;1394;3
35;4;1859;4
35;3;2324;5
36;6;112;1
36;2;578;2
36;5;1043;3
36;4;1509;4
36;3;1974;5
37;6;225;1
37;2;691;2
