0;2;241;1
0;3;706;2
0;5;1171;3
0;4;1637;4
0;6;2102;5
1;2;361;1
1;3;826;2
1;5;1291;3
1;4;1757;4
1;6;2222;5
2;2;15;1
2;3;481;2
2;5;946;3
2;4;1411;4
2;6;1876;5
3;2;135;1
3;3;601;2
3;5;1066;3
3;4;1531;4
3;6;1996;5
4;2;255;1
4;3;721;2
4;5;1186;3
4;4;1651;4
4;6;2116;5
5;2;373;1
5;3;839;2
5;5;1304;3
5;4;1769;4
5;6;2234;5
6;2;22;1
6;3;487;2
6;5;953;3
6;4;1418;4
6;6;1883;5
7;2;135;1
7;3;600;2
7;5;1066;3
7;4;1530;4
7;6;1996;5
8;2;255;1
8;3;720;2
8;5;1185;3
8;4;1651;4
8;6;2116;5
9;2;375;1
9;3;840;2
9;5;1305;3
9;4;1771;4
9;6;2236;5
10;2;28;1
10;3;493;2
10;5;959;3
10;4;1424;4
10;6;1889;5
11;2;140;1
11;3;605;2
11;5;1071;3
11;4;1536;4
11;6;2001;5
12;2;253;1
12;3;718;2
12;5;1184;3
12;4;1649;4
12;6;2115;5
13;2;365;1
13;3;830;2
13;5;1296;3
13;4;1761;4
13;6;2226;5
14;2;477;1
15;2;122;1
15;3;588;2
15;5;1053;3
16;2;236;1
16;3;702;2
16;5;1167;3
16;4;1632;4
16;6;2098;5
17;2;348;1
17;3;814;2
17;5;1279;3
17;4;1745;4
17;6;2210;5
18;2;460;1
18;3;926;2
18;5;1391;3
18;4;1856;4
18;6;2322;5
19;2;107;1
19;3;572;2
19;5;1038;3
19;4;1503;4
19;6;1968;5
20;2;219;1
20;3;684;2
20;5;1150;3
20;4;1615;4
20;6;2080;5
21;2;332;1
21;3;797;2
21;5;1263;3
21;4;1729;4
21;6;2194;5
22;2;443;1
22;3;909;2
22;5;1374;3
22;4;1839;4
22;6;2304;5
23;2;91;1
23;3;556;2
23;5;1022;3
23;4;1487;4
23;6;1952;5
24;2;202;1
24;3;667;2
24;5;1133;3
24;4;1598;4
24;6;2063;5
25;2;315;1
25;3;780;2
25;5;1246;3
25;4;1711;4
25;6;2176;5
26;2;427;1
26;3;892;2
26;5;1358;3
26;4;1823;4
26;6;2288;5
27;2;74;1
27;3;540;2
27;5;1005;3
27;4;1471;4
27;6;1935;5
28;2;186;1
28;3;651;2
28;5;1116;3
28;4;1581;4
28;6;2046;5
29;2;299;1
29;3;764;2
29;5;1229;3
29;4;1695;4
29;6;2160;5
30;2;409;1
30;3;874;2
30;5;1340;3
30;4;1805;4
30;6;2270;5
31;2;56;1
31;3;522;2
31;5;987;3
31;4;1453;4
31;6;1918;5
32;2;168;1
32;3;634;2
32;5;1099;3
32;4;1565;4
32;6;2030;5
33;2;281;1
33;3;747;2
33;5;1212;3
33;4;1678;4
33;6;2143;5
34;2;393;1
34;3;859;2
34;5;1324;3
35;2;39;1
35;3;504;2
35;5;970;3
35;4;1435;4
35;6;1900;5
36;2;152;1
36;3;617;2
36;5;1083;3
36;4;1548;4
36;6;2013;5
37;2;264;1
37;3;729;2
37;5;1195;3
37;4;1660;4
37;6;2126;5
38;2;377;1
39;2;19;1
39;3;484;2
39;5;949;3
39;4;1415;4
39;6;1880;5
40;2;136;1
40;3;601;2
40;5;1066;3
40;4;1532;4
40;6;1997;5
41;2;248;1
41;3;713;2
41;5;1178;3
41;4;1644;4
41;6;2109;5
42;2;360;1
42;3;825;2
42;5;1290;3
42;4;1756;4
42;6;2221;5
43;2;468;1
43;3;933;2
43;5;1398;3
43;4;1864;4
43;6;2329;5
44;2;120;1
44;3;585;2
44;5;1050;3
44;4;1515;4
44;6;1980;5
45;2;231;1
45;3;696;2
45;5;1161;3
45;4;1626;4
45;6;2091;5
46;2;344;1
46;3;809;2
46;5;1274;3
46;4;1739;4
46;6;2204;5
47;2;451;1
47;3;917;2
47;5;1382;3
47;4;1847;4
47;6;2312;5
48;2;103;1
48;3;569;2
48;5;1033;3
48;4;1499;4
48;6;1964;5
49;2;214;1
49;3;680;2
49;5;1144;3
49;4;1610;4
49;6;2075;5
50;2;327;1
50;3;792;2
50;5;1257;3
50;4;1723;4
50;6;2188;5
51;2;439;1
51;3;904;2
51;5;1369;3
51;4;1835;4
51;6;2300;5
52;2;85;1
52;3;550;2
52;5;1016;3
52;4;1481;4
52;6;1946;5
53;2;198;1
53;3;663;2
53;5;1129;3
53;4;1594;4
53;6;2059;5
54;2;309;1
54;3;774;2
54;5;1240;3
54;4;1705;4
