0;5;237;1
0;4;702;2
0;3;1168;3
0;6;1633;4
1;5;349;1
1;4;814;2
1;3;1280;3
1;6;1745;4
2;5;461;1
2;4;926;2
2;3;1392;3
2;6;1857;4
3;5;109;1
3;4;574;2
3;3;1039;3
3;6;1505;4
4;5;229;1
4;4;694;2
4;3;1159;3
4;6;1625;4
5;5;349;1
5;4;814;2
5;3;1279;3
5;6;1745;4
6;5;464;1
6;4;929;2
6;3;1394;3
6;6;1860;4
7;5;114;1
7;4;579;2
7;3;1045;3
7;6;1510;4
8;5;226;1
8;4;692;2
8;3;1158;3
8;6;1623;4
9;5;337;1
9;4;803;2
9;3;1269;3
9;6;1734;4
10;5;448;1
10;4;913;2
10;3;1379;3
10;6;1844;4
11;5;97;1
11;4;563;2
11;3;1028;3
11;6;1494;4
12;5;210;1
12;4;676;2
12;3;1141;3
12;6;1607;4
13;5;321;1
13;4;787;2
13;3;1252;3
13;6;1718;4
14;5;434;1
14;4;900;2
15;5;80;1
15;4;545;2
15;3;1011;3
15;6;1476;4
16;5;193;1
16;4;658;2
16;3;1123;3
16;6;1589;4
17;5;305;1
17;4;770;2
17;3;1235;3
17;6;1701;4
18;5;418;1
18;4;883;2
18;3;1348;3
18;6;1814;4
19;5;63;1
19;4;529;2
19;3;994;3
19;6;1460;4
20;5;176;1
20;4;642;2
20;3;1107;3
20;6;1572;4
21;5;288;1
21;4;753;2
21;3;1219;3
21;6;1684;4
22;5;400;1
22;4;866;2
22;3;1330;3
22;6;1796;4
23;5;47;1
23;4;512;2
23;3;1442;3
23;6;1908;4
24;5;159;1
24;4;624;2
24;3;1090;3
24;6;1556;4
25;5;272;1
25;4;737;2
25;3;1203;3
25;6;1668;4
26;5;383;1
26;4;848;2
26;3;1314;3
26;6;1779;4
27;5;30;1
27;4;496;2
27;3;961;3
27;6;1427;4
28;5;142;1
28;4;608;2
28;3;1073;3
28;6;1539;4
29;5;255;1
29;4;721;2
29;3;1186;3
29;6;1652;4
30;5;366;1
30;4;832;2
30;3;1297;3
30;6;1763;4
31;5;14;1
31;4;479;2
31;3;945;3
31;6;1410;4
32;5;125;1
32;4;590;2
32;3;1056;3
32;6;1521;4
33;5;238;1
33;4;703;2
33;3;1168;3
33;6;1634;4
34;5;350;1
34;4;815;2
34;3;1280;3
34;6;1746;4
35;5;463;1
35;4;928;2
35;3;1394;3
35;6;1859;4
36;5;109;1
36;4;574;2
36;3;1039;3
36;6;1504;4
37;5;222;1
37;4;687;2
37;3;1152;3
37;6;1617;4
38;5;334;1
38;4;799;2
38;3;1264;3
38;6;1729;4
39;5;446;1
39;4;911;2
39;3;1376;3
39;6;1841;4
40;5;93;1
40;4;559;2
40;3;1023;3
40;6;1489;4
41;5;204;1
41;4;670;2
41;3;1134;3
41;6;1600;4
42;5;317;1
42;4;783;2
42;3;1247;3
42;6;1713;4
43;5;428;1
43;4;894;2
43;3;1358;3
43;6;1824;4
44;5;75;1
44;4;541;2
44;3;1006;3
44;6;1471;4
45;5;183;1
45;4;649;2
45;3;1114;3
45;6;1579;4
46;5;300;1
46;4;766;2
46;3;1231;3
46;6;1696;4
47;5;411;1
47;4;877;2
47;3;1342;3
47;6;1807;4
48;5;59;1
48;4;524;2
48;3;990;3
48;6;1455;4
49;5;171;1
49;4;636;2
49;3;1102;3
49;6;1567;4
50;5;284;1
50;4;749;2
50;3;1215;3
50;6;1680;4
51;5;395;1
51;4;860;2
51;3;1326;3
51;6;1791;4
52;5;42;1
52;4;508;2
52;3;973;3
52;6;1438;4
