0;3;239;1
0;6;704;2
0;2;1170;3
0;4;1635;4
0;5;2100;5
1;3;359;1
1;6;824;2
1;2;1290;3
1;4;1755;4
1;5;2220;5
2;3;13;1
2;6;479;2
2;2;944;3
2;4;1410;4
2;5;1875;5
3;3;133;1
3;6;599;2
3;2;1064;3
3;4;1530;4
3;5;1995;5
4;3;254;1
4;6;719;2
4;2;1184;3
4;4;1650;4
4;5;2115;5
5;3;374;1
5;6;839;2
5;2;1304;3
5;4;1770;4
5;5;2235;5
6;3;28;1
6;6;494;2
6;2;959;3
6;4;1424;4
6;5;1889;5
7;3;148;1
7;6;614;2
7;2;1079;3
7;4;1544;4
7;5;2009;5
8;3;268;1
8;6;733;2
8;2;1199;3
8;4;1663;4
8;5;2129;5
9;3;388;1
9;6;853;2
9;2;1319;3
9;4;1784;4
9;5;2249;5
11;3;153;1
11;6;619;2
11;2;1084;3
11;4;1549;4
11;5;2014;5
12;3;266;1
12;6;732;2
12;2;1197;3
12;4;1662;4
12;5;2127;5
13;3;378;1
13;6;844;2
13;2;1309;3
13;4;1774;4
13;5;2239;5
14;3;24;1
14;6;489;2
14;2;954;3
14;4;1420;4
14;5;1885;5
15;3;137;1
15;6;602;2
15;2;1067;3
15;4;1533;4
15;5;1998;5
16;3;249;1
16;6;714;2
16;2;1179;3
16;4;1645;4
16;5;2110;5
17;3;362;1
17;6;827;2
17;2;1292;3
17;4;1758;4
17;5;2223;5
18;3;469;1
18;6;934;2
18;2;1399;3
18;4;1865;4
18;5;2330;5
19;3;117;1
19;6;583;2
19;2;1048;3
19;4;1513;4
19;5;1978;5
20;3;231;1
20;6;697;2
20;2;1162;3
20;4;1627;4
20;5;2092;5
21;3;344;1
21;6;810;2
21;2;1275;3
21;4;1740;4
21;5;2205;5
22;3;452;1
22;6;918;2
22;2;1383;3
22;4;1848;4
22;5;2313;5
23;3;104;1
23;6;569;2
23;2;1034;3
23;4;1500;4
23;5;1965;5
24;3;215;1
24;6;680;2
24;2;1145;3
24;4;1611;4
24;5;2076;5
25;3;328;1
25;6;793;2
25;2;1258;3
25;4;1724;4
25;5;2189;5
26;3;440;1
26;6;905;2
26;2;1370;3
26;4;1836;4
26;5;2301;5
27;3;87;1
27;6;553;2
27;2;1018;3
27;4;1483;4
27;5;1948;5
28;3;198;1
28;6;664;2
28;2;1129;3
28;4;1594;4
28;5;2059;5
29;3;311;1
29;6;777;2
29;2;1242;3
29;4;1707;4
29;5;2172;5
30;3;423;1
30;6;889;2
30;2;1354;3
30;4;1819;4
30;5;2284;5
31;3;70;1
31;6;535;2
31;2;1001;3
31;4;1466;4
31;5;1931;5
32;3;182;1
32;6;647;2
32;2;1113;3
32;4;1578;4
32;5;2043;5
33;3;294;1
33;6;759;2
33;2;1225;3
33;4;1690;4
33;5;2155;5
34;3;407;1
34;6;872;2
34;2;1338;3
34;4;1803;4
34;5;2268;5
35;3;52;1
35;6;518;2
35;2;983;3
35;4;1448;4
35;5;1913;5
36;3;165;1
36;6;631;2
36;2;1096;3
36;4;1561;4
36;5;2026;5
37;3;277;1
37;6;743;2
37;2;1208;3
37;4;1673;4
37;5;2138;5
38;3;390;1
38;6;855;2
38;2;1321;3
38;4;1786;4
38;5;2251;5
39;3;36;1
39;6;501;2
39;2;967;3
39;4;1432;4
39;5;1897;5
40;3;148;1
40;6;613;2
40;2;1079;3
40;4;1544;4
40;5;2009;5
41;3;260;1
41;6;725;2
41;2;1191;3
41;4;1656;4
41;5;2121;5
42;3;373;1
42;6;838;2
42;2;1304;3
42;4;1769;4
42;5;2234;5
43;3;19;1
43;6;485;2
43;2;950;3
43;4;1415;4
43;5;1881;5
44;3;132;1
44;6;598;2
44;2;1063;3
44;4;1528;4
44;5;1994;5
45;3;243;1
45;6;709;2
45;2;1174;3
45;4;1639;4
45;5;2105;5
46;3;356;1
46;6;822;2
46;2;1287;3
46;4;1752;4
46;5;2218;5
47;3;464;1
47;6;930;2
47;2;1395;3
47;4;1860;4
47;5;2326;5
48;3;115;1
48;6;580;2
48;2;1046;3
48;4;1511;4
48;5;1976;5
49;3;228;1
49;6;693;2
49;2;1159;3
49;4;1624;4
49;5;2089;5
50;3;339;1
50;6;804;2
50;2;1270;3
50;4;1735;4
50;5;2200;5
51;3;448;1
51;6;913;2
51;2;1379;3
51;4;1844;4
51;5;2309;5
52;3;97;1
52;6;563;2
52;2;1028;3
52;4;1493;4
52;5;1959;5
53;3;210;1
53;6;676;2
53;2;1141;3
53;4;1606;4
53;5;2072;5
54;3;322;1
54;6;788;2
54;2;1253;3
54;4;1718;4
54;5;2184;5
55;3;435;1
55;6;901;2
55;2;1366;3
55;4;1831;4
55;5;2297;5
56;3;81;1
56;6;546;2
56;2;1012;3
56;4;1477;4
56;5;1942;5
57;3;194;1
57;6;659;2
57;2;1125;3
57;4;1590;4
57;5;2055;5
58;3;306;1
58;6;771;2
58;2;1237;3
58;4;1702;4
58;5;2167;5
59;3;418;1
59;6;883;2
59;2;1349;3
59;4;1814;4
59;5;2279;5
60;3;64;1
60;6;530;2
60;2;995;3
60;4;1461;4
60;5;1926;5
61;3;177;1
61;6;643;2
61;2;1108;3
61;4;1573;4
61;5;2039;5
62;3;288;1
62;6;754;2
62;2;1219;3
62;4;1685;4
62;5;2150;5
63;3;401;1
63;6;867;2
63;2;1332;3
63;4;1798;4
63;5;2263;5
64;3;48;1
64;6;513;2
64;2;979;3
64;4;1444;4
64;5;1909;5
65;3;160;1
65;6;625;2
65;2;1091;3
65;4;1556;4
65;5;2021;5
66;3;273;1
66;6;738;2
66;2;1204;3
66;4;1669;4
66;5;2134;5
67;3;384;1
67;6;849;2
67;2;1315;3
67;4;1780;4
67;5;2245;5
68;3;32;1
68;6;497;2
68;2;962;3
68;4;1428;4
68;5;1893;5
69;3;144;1
69;6;609;2
69;2;1074;3
69;4;1540;4
69;5;2005;5
70;3;257;1
70;6;722;2
70;2;1187;3
70;4;1653;4
70;5;2118;5
71;3;368;1
71;6;833;2
71;2;1298;3
71;4;1764;4
71;5;2229;5
72;3;15;1
72;6;480;2
72;2;946;3
72;4;1411;4
72;5;1876;5
73;3;126;1
73;6;591;2
73;2;1056;3
73;4;1522;4
73;5;1987;5
74;3;239;1
74;6;704;2
74;2;1170;3
74;4;1635;4
74;5;2100;5
75;3;351;1
75;6;816;2
75;2;1282;3
75;4;1747;4
75;5;2212;5
76;3;463;1
76;6;928;2
76;2;1394;3
76;4;1859;4
76;5;2324;5
77;3;110;1
77;6;575;2
77;2;1040;3
77;4;1506;4
77;5;1971;5
78;3;223;1
78;6;688;2
78;2;1153;3
78;4;1619;4
78;5;2084;5
79;3;335;1
79;6;800;2
79;2;1265;3
79;4;1731;4
79;5;2196;5
80;3;447;1
80;6;912;2
80;2;1377;3
80;4;1843;4
80;5;2308;5
81;3;93;1
81;6;558;2
81;2;1024;3
81;4;1489;4
81;5;1954;5
82;3;206;1
82;6;671;2
82;2;1137;3
82;4;1602;4
82;5;2067;5
83;3;318;1
83;6;783;2
83;2;1249;3
83;4;1714;4
84;3;429;1
84;6;894;2
84;2;1360;3
84;4;1825;4
84;5;2290;5
85;3;77;1
85;6;542;2
85;2;1007;3
85;4;1473;4
85;5;1938;5
86;3;189;1
86;6;654;2
86;2;1119;3
86;4;1585;4
86;5;2050;5
87;3;302;1
87;6;767;2
87;2;1232;3
87;4;1698;4
87;5;2163;5
88;3;413;1
88;6;878;2
88;2;1343;3
88;4;1809;4
88;5;2274;5
89;3;60;1
89;6;526;2
89;2;991;3
89;4;1456;4
89;5;1921;5
90;3;168;1
90;6;634;2
90;2;1099;3
90;4;1564;4
90;5;2029;5
91;3;285;1
91;6;751;2
91;2;1216;3
91;4;1681;4
91;5;2146;5
92;3;396;1
92;6;862;2
92;2;1327;3
92;4;1792;4
92;5;2257;5
93;3;44;1
93;6;509;2
93;2;974;3
93;4;1440;4
93;5;1905;5
94;3;155;1
94;6;620;2
94;2;1085;3
94;4;1551;4
94;5;2016;5
95;3;268;1
95;6;733;2
95;2;1198;3
95;4;1664;4
95;5;2129;5
96;3;380;1
96;6;845;2
96;2;1310;3
96;4;1776;4
96;5;2241;5
97;3;27;1
97;6;493;2
97;2;958;3
97;4;1423;4
97;5;1889;5
98;3;138;1
98;6;604;2
98;2;1069;3
98;4;1534;4
98;5;2000;5
99;3;251;1
99;6;717;2
99;2;1182;3
99;4;1647;4
99;5;2113;5
