0;2;240;1
0;5;706;2
0;4;1171;3
0;6;1636;4
0;3;2101;5
1;2;360;1
1;5;826;2
1;4;1291;3
1;6;1756;4
1;3;2222;5
2;2;15;1
2;5;480;2
2;4;946;3
2;6;1411;4
2;3;1876;5
3;2;135;1
3;5;600;2
3;4;1066;3
3;6;1531;4
3;3;1996;5
4;2;255;1
4;5;720;2
4;4;1186;3
4;6;1651;4
4;3;2116;5
5;2;374;1
5;5;839;2
5;4;1305;3
5;6;1770;4
5;3;2236;5
6;2;20;1
6;5;486;2
6;4;951;3
6;6;1416;4
6;3;1882;5
7;2;133;1
7;5;599;2
7;4;1064;3
7;6;1530;4
7;3;1995;5
8;2;253;1
8;5;719;2
8;4;1184;3
8;6;1649;4
8;3;2115;5
9;2;364;1
9;5;830;2
9;4;1295;3
9;6;1760;4
9;3;2226;5
10;2;477;1
10;5;942;2
10;4;1408;3
10;6;1874;4
10;3;2339;5
11;2;124;1
11;5;589;2
11;4;1055;3
11;6;1520;4
11;3;1985;5
12;2;236;1
12;5;701;2
12;4;1167;3
12;6;1632;4
12;3;2097;5
13;2;349;1
13;5;814;2
13;4;1280;3
13;6;1745;4
13;3;2210;5
14;2;460;1
14;5;925;2
14;4;1391;3
14;6;1856;4
14;3;2321;5
15;2;108;1
15;5;573;2
15;4;1038;3
15;6;1504;4
15;3;1969;5
16;2;219;1
16;5;683;2
16;4;1149;3
16;6;1614;4
16;3;2079;5
17;2;332;1
17;5;796;2
17;4;1262;3
17;6;1727;4
17;3;2192;5
18;2;444;1
18;5;909;2
18;4;1374;3
18;6;1839;4
18;3;2305;5
19;2;91;1
19;5;556;2
19;4;1022;3
19;6;1487;4
19;3;1952;5
20;2;202;1
20;5;668;2
20;4;1133;3
20;6;1598;4
20;3;2063;5
21;2;315;1
21;5;780;2
21;4;1246;3
21;6;1711;4
21;3;2176;5
22;2;427;1
22;5;893;2
22;4;1358;3
22;6;1823;4
22;3;2288;5
23;2;73;1
23;5;539;2
23;4;1004;3
23;6;1470;4
23;3;1935;5
24;2;185;1
24;5;651;2
24;4;1116;3
24;6;1582;4
24;3;2047;5
25;2;298;1
25;5;764;2
25;4;1229;3
25;6;1695;4
25;3;2159;5
26;2;405;1
26;5;871;2
26;4;1336;3
26;6;1802;4
26;3;2267;5
27;2;57;1
27;5;522;2
27;4;988;3
27;6;1453;4
27;3;1918;5
28;2;169;1
28;5;634;2
28;4;1100;3
28;6;1565;4
28;3;2030;5
29;2;282;1
29;5;747;2
29;4;1213;3
29;6;1678;4
29;3;2143;5
30;2;394;1
30;5;859;2
30;4;1325;3
30;6;1790;4
30;3;2255;5
31;2;39;1
31;5;505;2
31;4;970;3
31;6;1436;4
31;3;1901;5
32;2;152;1
32;5;618;2
32;4;1083;3
32;6;1549;4
32;3;2014;5
33;2;264;1
33;5;730;2
33;4;1195;3
33;6;1661;4
33;3;2126;5
34;2;376;1
34;5;842;2
34;4;1307;3
34;6;1773;4
34;3;2238;5
35;2;23;1
35;5;488;2
35;4;954;3
35;6;1419;4
35;3;1884;5
36;2;136;1
36;5;602;2
36;4;1067;3
36;6;1532;4
36;3;1997;5
37;2;247;1
37;5;712;2
37;4;1178;3
37;6;1643;4
37;3;2108;5
38;2;360;1
38;5;825;2
38;4;1291;3
38;6;1756;4
38;3;2221;5
39;2;468;1
39;5;934;2
39;4;1399;3
39;6;1864;4
39;3;2329;5
40;2;119;1
40;5;585;2
40;4;1050;3
40;6;1515;4
40;3;1980;5
41;2;230;1
41;5;696;2
41;4;1161;3
41;6;1627;4
41;3;2092;5
42;2;343;1
42;5;809;2
42;4;1274;3
42;6;1739;4
42;3;2204;5
43;2;451;1
43;5;917;2
43;4;1382;3
43;6;1848;4
43;3;2312;5
44;2;102;1
44;5;568;2
44;4;1033;3
44;6;1498;4
44;3;1962;5
45;2;214;1
45;5;680;2
45;4;1145;3
45;6;1610;4
45;3;2075;5
46;2;327;1
46;5;793;2
46;4;1258;3
46;6;1723;4
46;3;2188;5
47;2;435;1
47;5;901;2
47;4;1366;3
47;6;1831;4
47;3;2296;5
48;2;84;1
48;5;550;2
48;4;1015;3
48;6;1481;4
48;3;1946;5
49;2;197;1
49;5;663;2
49;4;1128;3
49;6;1594;4
49;3;2059;5
50;2;309;1
50;5;775;2
50;4;1241;3
50;6;1706;4
50;3;2171;5
51;2;422;1
51;5;888;2
51;4;1353;3
51;6;1819;4
51;3;2283;5
52;2;68;1
52;5;534;2
52;4;998;3
52;6;1464;4
52;3;1929;5
53;2;181;1
53;5;647;2
53;4;1111;3
53;6;1577;4
53;3;2042;5
54;2;293;1
54;5;759;2
54;4;1223;3
54;6;1689;4
54;3;2154;5
55;2;405;1
55;5;871;2
55;4;1335;3
55;6;1801;4
55;3;2266;5
56;2;51;1
56;5;517;2
56;4;982;3
56;6;1447;4
56;3;1912;5
57;2;164;1
57;5;630;2
57;4;1095;3
57;6;1560;4
