0;3;239;1
0;4;705;2
0;6;1171;3
0;2;1636;4
0;5;2101;5
1;3;359;1
1;4;825;2
1;6;1291;3
1;2;1756;4
1;5;2221;5
2;3;14;1
2;4;480;2
2;6;945;3
2;2;1411;4
2;5;1876;5
3;3;134;1
3;4;600;2
3;6;1065;3
3;2;1531;4
3;5;1996;5
4;3;254;1
4;4;720;2
4;6;1185;3
4;2;1651;4
4;5;2116;5
5;3;374;1
5;4;840;2
5;6;1305;3
5;2;1771;4
5;5;2236;5
6;3;29;1
6;4;494;2
6;6;960;3
6;2;1425;4
6;5;1890;5
7;3;149;1
7;4;614;2
7;6;1080;3
7;2;1545;4
7;5;2010;5
8;3;269;1
8;4;734;2
8;6;1199;3
8;2;1665;4
8;5;2130;5
9;3;389;1
9;4;854;2
9;6;1319;3
9;2;1785;4
9;5;2250;5
10;3;43;1
10;4;509;2
10;6;974;3
10;2;1440;4
10;5;1905;5
11;3;155;1
11;4;621;2
11;6;1086;3
11;2;1551;4
11;5;2017;5
12;3;267;1
12;4;733;2
12;6;1198;3
12;2;1663;4
12;5;2129;5
13;3;379;1
13;4;845;2
13;6;1310;3
13;2;1775;4
13;5;2241;5
14;3;27;1
14;4;492;2
14;6;957;3
14;2;1423;4
14;5;1888;5
15;3;139;1
15;4;604;2
15;6;1069;3
15;2;1535;4
15;5;2000;5
16;3;250;1
16;4;715;2
16;6;1180;3
16;2;1646;4
16;5;2111;5
17;3;359;1
17;4;824;2
17;6;1289;3
17;2;1755;4
17;5;2220;5
18;3;475;1
18;4;940;2
18;6;1406;3
18;2;1871;4
18;5;2337;5
19;3;122;1
19;4;588;2
19;6;1053;3
19;2;1519;4
19;5;1984;5
20;3;233;1
20;4;699;2
20;6;1164;3
20;2;1630;4
20;5;2095;5
21;3;346;1
21;4;812;2
21;6;1277;3
21;2;1743;4
21;5;2208;5
22;3;454;1
22;4;920;2
22;6;1385;3
22;2;1851;4
22;5;2316;5
23;3;105;1
23;4;571;2
23;6;1036;3
23;2;1501;4
23;5;1966;5
24;3;217;1
24;4;683;2
24;6;1148;3
24;2;1613;4
24;5;2078;5
25;3;330;1
25;4;796;2
25;6;1261;3
25;2;1726;4
25;5;2191;5
26;3;441;1
26;4;907;2
26;6;1372;3
26;2;1837;4
26;5;2302;5
27;3;88;1
27;4;553;2
27;6;1019;3
27;2;1485;4
27;5;1950;5
28;3;200;1
28;4;665;2
28;6;1131;3
28;2;1597;4
28;5;2062;5
29;3;312;1
29;4;777;2
29;6;1243;3
29;2;1709;4
29;5;2174;5
30;3;424;1
30;4;890;2
30;6;1355;3
30;2;1821;4
30;5;2286;5
31;3;72;1
31;4;537;2
31;6;1002;3
32;3;183;1
32;4;648;2
32;6;1113;3
32;2;1579;4
32;5;2044;5
33;3;296;1
33;4;761;2
33;6;1226;3
33;2;1692;4
33;5;2157;5
34;3;408;1
34;4;873;2
34;6;1338;3
34;2;1804;4
34;5;2270;5
35;3;54;1
35;4;520;2
35;6;985;3
35;2;1451;4
35;5;1916;5
36;3;167;1
36;4;632;2
36;6;1098;3
36;2;1563;4
36;5;2029;5
37;3;278;1
37;4;744;2
37;6;1209;3
37;2;1674;4
37;5;2140;5
38;3;388;1
38;4;854;2
38;6;1319;3
38;2;1784;4
38;5;2250;5
39;3;38;1
39;4;503;2
39;6;968;3
39;2;1434;4
39;5;1900;5
40;3;151;1
40;4;616;2
40;6;1081;3
40;2;1547;4
40;5;2012;5
41;3;262;1
41;4;727;2
41;6;1192;3
41;2;1658;4
41;5;2123;5
42;3;375;1
42;4;840;2
42;6;1305;3
42;2;1771;4
42;5;2237;5
43;3;20;1
43;4;486;2
43;6;951;3
43;2;1416;4
43;5;1881;5
44;3;133;1
44;4;599;2
44;6;1065;3
44;2;1530;4
44;5;1995;5
45;3;246;1
45;4;711;2
45;6;1176;3
45;2;1641;4
45;5;2106;5
46;3;359;1
46;4;824;2
46;6;1289;3
46;2;1754;4
46;5;2219;5
47;3;466;1
47;4;931;2
47;6;1396;3
47;2;1861;4
47;5;2326;5
48;3;117;1
48;4;583;2
48;6;1048;3
48;2;1513;4
48;5;1978;5
49;3;229;1
49;4;695;2
49;6;1159;3
49;2;1625;4
49;5;2090;5
50;3;341;1
50;4;807;2
51;3;449;1
51;4;915;2
51;6;1379;3
51;2;1845;4
51;5;2309;5
52;3;100;1
52;4;565;2
52;6;1030;3
52;2;1495;4
52;5;1960;5
53;3;212;1
53;4;678;2
53;6;1144;3
53;2;1609;4
53;5;2074;5
54;3;323;1
54;4;789;2
54;6;1254;3
54;2;1719;4
54;5;2184;5
55;3;434;1
55;4;900;2
55;6;1365;3
55;2;1830;4
55;5;2295;5
56;3;82;1
56;4;547;2
56;6;1013;3
56;2;1478;4
56;5;1943;5
57;3;196;1
57;4;661;2
57;6;1127;3
57;2;1592;4
57;5;2057;5
58;3;307;1
58;4;772;2
58;6;1238;3
58;2;1703;4
58;5;2168;5
59;3;418;1
59;4;883;2
59;6;1349;3
59;2;1814;4
59;5;2279;5
60;3;66;1
60;4;532;2
60;6;997;3
60;2;1462;4
60;5;1928;5
61;3;179;1
61;4;644;2
61;6;1110;3
61;2;1575;4
61;5;2041;5
62;3;290;1
62;4;756;2
62;6;1221;3
62;2;1686;4
62;5;2151;5
63;3;403;1
63;4;869;2
63;6;1334;3
63;2;1799;4
63;5;2264;5
64;3;49;1
64;4;514;2
64;6;980;3
64;2;1445;4
64;5;1910;5
65;3;162;1
65;4;627;2
65;6;1093;3
65;2;1558;4
65;5;2023;5
66;3;274;1
66;4;739;2
66;6;1205;3
66;2;1670;4
66;5;2136;5
67;3;387;1
67;4;852;2
67;6;1318;3
67;2;1783;4
67;5;2249;5
68;3;32;1
68;4;498;2
68;6;963;3
68;2;1429;4
68;5;1894;5
69;3;144;1
69;4;610;2
69;6;1075;3
69;2;1541;4
69;5;2006;5
70;3;257;1
70;4;723;2
70;6;1188;3
70;2;1654;4
70;5;2119;5
71;3;369;1
71;4;835;2
71;6;1300;3
71;2;1766;4
71;5;2231;5
72;3;17;1
72;4;482;2
72;6;948;3
72;2;1414;4
72;5;1879;5
73;3;128;1
73;4;593;2
73;6;1059;3
73;2;1524;4
73;5;1990;5
74;3;241;1
74;4;706;2
74;6;1171;3
74;2;1638;4
74;5;2103;5
75;3;352;1
75;4;817;2
75;6;1283;3
75;2;1748;4
75;5;2213;5
76;3;463;1
76;4;928;2
76;6;1394;3
76;2;1859;4
76;5;2324;5
77;3;111;1
77;4;577;2
77;6;1042;3
77;2;1508;4
77;5;1973;5
78;3;224;1
78;4;690;2
78;6;1155;3
78;2;1621;4
78;5;2086;5
79;3;335;1
79;4;801;2
79;6;1266;3
79;2;1731;4
79;5;2197;5
80;3;447;1
80;4;913;2
80;6;1378;3
80;2;1843;4
80;5;2309;5
81;3;95;1
81;4;560;2
81;6;1026;3
81;2;1491;4
81;5;1956;5
82;3;207;1
82;4;672;2
82;6;1138;3
82;2;1603;4
82;5;2068;5
83;3;319;1
83;4;784;2
83;6;1250;3
83;2;1715;4
83;5;2180;5
84;3;432;1
84;4;897;2
84;6;1363;3
84;2;1828;4
84;5;2293;5
85;3;78;1
85;4;544;2
85;6;1009;3
85;2;1475;4
85;5;1940;5
86;3;189;1
86;4;654;2
86;6;1120;3
86;2;1586;4
86;5;2051;5
87;3;302;1
87;4;768;2
87;6;1233;3
87;2;1699;4
87;5;2164;5
88;3;414;1
88;4;880;2
88;6;1345;3
88;2;1811;4
88;5;2276;5
89;3;62;1
89;4;527;2
89;6;993;3
89;2;1458;4
89;5;1923;5
90;3;173;1
90;4;638;2
90;6;1104;3
90;2;1569;4
90;5;2034;5
91;3;286;1
91;4;751;2
91;6;1217;3
91;2;1682;4
91;5;2147;5
92;3;397;1
92;4;862;2
92;6;1328;3
92;2;1793;4
92;5;2258;5
93;3;46;1
93;4;511;2
93;6;976;3
93;2;1442;4
93;5;1907;5
94;3;157;1
94;4;622;2
94;6;1087;3
94;2;1552;4
94;5;2018;5
95;3;270;1
95;4;735;2
95;6;1200;3
95;2;1666;4
95;5;2131;5
96;3;380;1
96;4;846;2
96;6;1311;3
96;2;1777;4
96;5;2242;5
97;3;28;1
97;4;494;2
97;6;959;3
97;2;1425;4
97;5;1890;5
98;3;141;1
98;4;606;2
98;6;1071;3
98;2;1537;4
98;5;2002;5
99;3;254;1
99;4;719;2
99;6;1184;3
99;2;1650;4
99;5;2115;5
