0;5;238;1
0;4;704;2
0;3;1169;3
0;6;1635;4
0;2;2099;5
1;5;358;1
1;4;824;2
1;3;1289;3
1;6;1754;4
1;2;2219;5
2;5;13;1
2;4;478;2
2;3;944;3
2;6;1409;4
2;2;1874;5
3;5;133;1
3;4;598;2
3;3;1064;3
3;6;1529;4
3;2;1994;5
4;5;253;1
4;4;718;2
4;3;1184;3
4;6;1649;4
4;2;2114;5
5;5;373;1
5;4;838;2
5;3;1304;3
5;6;1769;4
5;2;2234;5
6;5;27;1
6;4;493;2
6;3;958;3
6;6;1424;4
6;2;1889;5
7;5;138;1
7;4;604;2
7;3;1069;3
7;6;1535;4
7;2;2000;5
8;5;251;1
8;4;716;2
8;3;1182;3
8;6;1649;4
8;2;2112;5
9;5;363;1
9;4;828;2
9;3;1294;3
9;6;1760;4
9;2;2225;5
10;5;18;1
10;4;482;2
10;3;949;3
10;6;1414;4
10;2;1879;5
11;5;130;1
11;4;595;2
11;3;1061;3
11;6;1526;4
11;2;1991;5
12;5;243;1
12;4;708;2
12;3;1174;3
12;6;1639;4
12;2;2104;5
13;5;353;1
13;4;819;2
13;3;1285;3
14;5;462;1
14;4;928;2
14;3;1394;3
14;6;1859;4
14;2;2324;5
15;5;112;1
15;4;578;2
15;3;1043;3
15;6;1509;4
15;2;1974;5
16;5;225;1
16;4;691;2
16;3;1156;3
16;6;1622;4
16;2;2087;5
17;5;337;1
17;4;803;2
17;3;1268;3
17;6;1734;4
17;2;2199;5
18;5;448;1
18;4;914;2
18;3;1379;3
18;6;1845;4
18;2;2310;5
19;5;96;1
19;4;561;2
19;3;1027;3
19;6;1492;4
19;2;1957;5
20;5;209;1
20;4;674;2
20;3;1140;3
20;6;1605;4
20;2;2070;5
21;5;320;1
21;4;785;2
21;3;1251;3
21;6;1716;4
21;2;2181;5
22;5;433;1
22;4;898;2
22;3;1364;3
22;6;1829;4
22;2;2294;5
23;5;79;1
23;4;544;2
23;3;1010;3
23;6;1475;4
23;2;1940;5
24;5;192;1
24;4;657;2
24;3;1123;3
24;6;1588;4
24;2;2053;5
25;5;303;1
25;4;768;2
25;3;1234;3
25;6;1699;4
25;2;2165;5
26;5;416;1
26;4;881;2
26;3;1347;3
26;6;1812;4
26;2;2277;5
27;5;63;1
27;4;528;2
27;3;993;3
27;6;1459;4
27;2;1924;5
28;5;175;1
28;4;640;2
28;3;1105;3
28;6;1571;4
28;2;2036;5
29;5;288;1
29;4;753;2
29;3;1218;3
29;6;1684;4
29;2;2149;5
30;5;399;1
30;4;864;2
30;3;1329;3
30;6;1795;4
30;2;2260;5
31;5;46;1
31;4;511;2
31;3;977;3
31;6;1442;4
31;2;1907;5
32;5;157;1
32;4;622;2
32;3;1088;3
32;6;1553;4
32;2;2018;5
33;5;270;1
33;4;735;2
33;3;1201;3
33;6;1666;4
33;2;2132;5
34;5;378;1
34;4;843;2
34;3;1309;3
34;6;1774;4
34;2;2239;5
35;5;30;1
35;4;495;2
35;3;960;3
35;6;1426;4
35;2;1891;5
36;5;141;1
36;4;606;2
36;3;1071;3
36;6;1536;4
36;2;2001;5
37;5;254;1
37;4;719;2
37;3;1184;3
37;6;1650;4
37;2;2115;5
38;5;366;1
38;4;831;2
38;3;1296;3
38;6;1762;4
39;5;13;1
39;4;479;2
39;3;944;3
39;6;1409;4
39;2;1874;5
40;5;124;1
40;4;590;2
40;3;1055;3
40;6;1520;4
40;2;1986;5
41;5;237;1
41;4;703;2
41;3;1168;3
41;6;1633;4
41;2;2099;5
42;5;348;1
42;4;814;2
42;3;1278;3
42;6;1744;4
42;2;2210;5
43;5;461;1
43;4;927;2
43;3;1392;3
43;6;1857;4
43;2;2323;5
44;5;108;1
44;4;573;2
44;3;1038;3
44;6;1504;4
44;2;1969;5
45;5;220;1
45;4;685;2
45;3;1150;3
45;6;1616;4
45;2;2081;5
46;5;333;1
46;4;798;2
46;3;1263;3
46;6;1729;4
46;2;2194;5
47;5;444;1
47;4;909;2
47;3;1374;3
47;6;1840;4
47;2;2305;5
48;5;91;1
48;4;557;2
48;3;1022;3
48;6;1487;4
48;2;1952;5
49;5;203;1
49;4;669;2
49;3;1134;3
49;6;1599;4
49;2;2064;5
50;5;316;1
50;4;782;2
50;3;1247;3
50;6;1712;4
50;2;2177;5
51;5;427;1
51;4;893;2
51;3;1358;3
51;6;1823;4
51;2;2288;5
52;5;75;1
52;4;540;2
52;3;1005;3
52;6;1471;4
52;2;1936;5
53;5;186;1
53;4;651;2
53;3;1116;3
53;6;1582;4
53;2;2047;5
54;5;299;1
54;4;764;2
54;3;1229;3
54;6;1695;4
54;2;2161;5
55;5;407;1
55;4;872;2
55;3;1337;3
55;6;1803;4
55;2;2268;5
56;5;58;1
56;4;523;2
56;3;989;3
56;6;1454;4
56;2;1919;5
57;5;169;1
57;4;635;2
57;3;1100;3
57;6;1565;4
57;2;2030;5
58;5;282;1
58;4;748;2
58;3;1213;3
58;6;1678;4
58;2;2143;5
59;5;394;1
59;4;860;2
59;3;1325;3
59;6;1790;4
59;2;2255;5
60;5;41;1
60;4;506;2
60;3;972;3
60;6;1437;4
60;2;1902;5
61;5;153;1
61;4;618;2
61;3;1084;3
61;6;1549;4
61;2;2014;5
62;5;265;1
62;4;730;2
62;3;1196;3
62;6;1661;4
62;2;2126;5
63;5;378;1
63;4;843;2
63;3;1309;3
63;6;1774;4
63;2;2239;5
64;5;23;1
64;4;489;2
64;3;954;3
64;6;1419;4
64;2;1885;5
65;5;136;1
65;4;602;2
65;3;1067;3
65;6;1532;4
65;2;1998;5
66;5;248;1
66;4;714;2
66;3;1179;3
66;6;1644;4
66;2;2110;5
67;5;361;1
67;4;827;2
67;3;1292;3
67;6;1757;4
67;2;2223;5
68;5;468;1
68;4;934;2
68;3;1399;3
68;6;1864;4
68;2;2330;5
69;5;120;1
69;4;585;2
69;3;1051;3
69;6;1516;4
69;2;1981;5
70;5;232;1
70;4;697;2
70;3;1163;3
70;6;1628;4
70;2;2093;5
71;5;345;1
71;4;810;2
