0;3;239;1
0;5;705;2
0;2;1170;3
0;4;1635;4
0;6;2100;5
1;3;359;1
1;5;824;2
1;2;1290;3
1;4;1755;4
1;6;2220;5
2;3;14;1
2;5;479;2
2;2;944;3
2;4;1410;4
2;6;1875;5
3;3;133;1
3;5;598;2
3;2;1064;3
3;4;1530;4
3;6;1995;5
4;3;254;1
4;5;719;2
4;2;1184;3
4;4;1650;4
4;6;2115;5
5;3;374;1
5;5;839;2
5;2;1304;3
5;4;1770;4
5;6;2235;5
6;3;28;1
6;5;494;2
6;2;959;3
6;4;1424;4
6;6;1889;5
7;3;148;1
7;5;613;2
7;2;1079;3
7;4;1544;4
7;6;2009;5
8;3;268;1
8;5;733;2
8;2;1198;3
8;4;1664;4
8;6;2129;5
9;3;388;1
9;5;853;2
9;2;1318;3
9;4;1784;4
9;6;2249;5
10;3;42;1
10;5;507;2
10;2;972;3
10;4;1437;4
10;6;1903;5
11;3;153;1
11;5;619;2
11;2;1084;3
11;4;1549;4
11;6;2014;5
12;3;266;1
12;5;732;2
12;2;1197;3
12;4;1663;4
12;6;2128;5
13;3;379;1
13;5;844;2
13;2;1309;3
13;4;1774;4
13;6;2239;5
14;3;24;1
14;5;489;2
14;2;954;3
14;4;1420;4
14;6;1885;5
15;3;137;1
15;5;602;2
15;2;1067;3
15;4;1533;4
15;6;1998;5
16;3;249;1
16;5;714;2
16;2;1179;3
16;4;1645;4
16;6;2110;5
17;3;362;1
17;5;827;2
17;2;1292;3
17;4;1758;4
17;6;2223;5
18;3;469;1
18;5;934;2
18;2;1399;3
18;4;1865;4
19;3;121;1
19;5;586;2
19;2;1051;3
19;4;1516;4
19;6;1981;5
20;3;232;1
20;5;697;2
20;2;1162;3
20;4;1627;4
20;6;2092;5
21;3;344;1
21;5;810;2
21;2;1275;3
21;4;1740;4
21;6;2205;5
22;3;452;1
22;5;918;2
22;2;1383;3
22;4;1848;4
22;6;2313;5
23;3;104;1
23;5;569;2
23;2;1034;3
23;4;1500;4
23;6;1965;5
24;3;215;1
24;5;680;2
24;2;1145;3
24;4;1611;4
24;6;2076;5
25;3;328;1
25;5;793;2
25;2;1259;3
25;4;1725;4
25;6;2190;5
26;3;440;1
26;5;906;2
26;2;1371;3
26;4;1836;4
26;6;2302;5
27;3;86;1
27;5;552;2
27;2;1017;3
27;4;1482;4
27;6;1948;5
28;3;194;1
28;5;660;2
28;2;1125;3
28;4;1590;4
28;6;2056;5
29;3;311;1
29;5;777;2
29;2;1243;3
29;4;1708;4
29;6;2173;5
30;3;424;1
30;5;889;2
30;2;1354;3
30;4;1819;4
30;6;2285;5
31;3;69;1
31;5;535;2
31;2;1000;3
31;4;1465;4
31;6;1931;5
32;3;182;1
32;5;648;2
32;2;1113;3
32;4;1578;4
32;6;2044;5
33;3;294;1
33;5;760;2
33;2;1225;3
33;4;1691;4
33;6;2156;5
34;3;407;1
34;5;872;2
34;2;1338;3
34;4;1803;4
34;6;2269;5
35;3;52;1
35;5;518;2
35;2;984;3
35;4;1449;4
35;6;1914;5
36;3;166;1
36;5;631;2
36;2;1097;3
36;4;1562;4
36;6;2027;5
37;3;278;1
37;5;743;2
37;2;1209;3
37;4;1674;4
37;6;2139;5
38;3;390;1
38;5;856;2
38;2;1322;3
38;4;1787;4
38;6;2252;5
39;3;36;1
39;5;501;2
39;2;967;3
39;4;1432;4
39;6;1898;5
40;3;149;1
40;5;614;2
40;2;1080;3
40;4;1545;4
40;6;2011;5
41;3;260;1
41;5;726;2
41;2;1191;3
41;4;1656;4
41;6;2122;5
42;3;373;1
42;5;838;2
42;2;1304;3
42;4;1770;4
42;6;2235;5
43;3;19;1
43;5;485;2
43;2;950;3
43;4;1415;4
43;6;1880;5
44;3;132;1
44;5;598;2
44;2;1064;3
44;4;1529;4
44;6;1994;5
45;3;243;1
45;5;709;2
45;2;1174;3
45;4;1639;4
45;6;2105;5
46;3;356;1
46;5;822;2
46;2;1287;3
46;4;1752;4
46;6;2218;5
47;3;464;1
47;5;930;2
47;2;1395;3
47;4;1860;4
47;6;2326;5
48;3;115;1
48;5;580;2
48;2;1046;3
48;4;1511;4
48;6;1976;5
49;3;223;1
49;5;688;2
49;2;1153;3
49;4;1619;4
49;6;2084;5
50;3;339;1
50;5;804;2
50;2;1270;3
50;4;1735;4
50;6;2200;5
51;3;448;1
51;5;913;2
51;2;1379;3
51;4;1844;4
51;6;2309;5
52;3;97;1
52;5;563;2
52;2;1028;3
52;4;1494;4
52;6;1959;5
53;3;210;1
53;5;676;2
53;2;1141;3
53;4;1607;4
53;6;2072;5
54;3;322;1
54;5;788;2
54;2;1253;3
54;4;1719;4
54;6;2184;5
55;3;435;1
55;5;901;2
55;2;1366;3
55;4;1831;4
55;6;2297;5
56;3;81;1
56;5;546;2
56;2;1012;3
56;4;1477;4
56;6;1942;5
57;3;194;1
57;5;659;2
57;2;1125;3
57;4;1590;4
57;6;2055;5
58;3;306;1
58;5;771;2
58;2;1237;3
58;4;1702;4
58;6;2167;5
59;3;418;1
59;5;883;2
59;2;1349;3
59;4;1814;4
59;6;2279;5
60;3;65;1
60;5;530;2
60;2;995;3
60;4;1461;4
60;6;1926;5
61;3;178;1
61;5;643;2
61;2;1108;3
61;4;1574;4
61;6;2039;5
62;3;289;1
62;5;754;2
62;2;1219;3
62;4;1685;4
62;6;2150;5
63;3;402;1
63;5;867;2
63;2;1332;3
63;4;1798;4
63;6;2263;5
64;3;48;1
64;5;513;2
64;2;979;3
64;4;1444;4
64;6;1910;5
65;3;160;1
65;5;625;2
65;2;1091;3
65;4;1556;4
65;6;2022;5
66;3;273;1
66;5;738;2
66;2;1204;3
66;4;1669;4
66;6;2135;5
67;3;384;1
67;5;849;2
67;2;1315;3
67;4;1780;4
67;6;2246;5
68;3;32;1
68;5;497;2
68;2;962;3
68;4;1428;4
68;6;1893;5
69;3;144;1
69;5;609;2
69;2;1074;3
69;4;1540;4
69;6;2005;5
70;3;253;1
70;5;718;2
70;2;1183;3
70;4;1649;4
70;6;2114;5
71;3;368;1
71;5;833;2
71;2;1298;3
71;4;1764;4
71;6;2229;5
72;3;15;1
72;5;481;2
72;2;947;3
72;4;1412;4
72;6;1877;5
73;3;127;1
73;5;592;2
73;2;1057;3
73;4;1523;4
73;6;1988;5
74;3;240;1
74;5;705;2
74;2;1170;3
74;4;1636;4
74;6;2101;5
75;3;352;1
75;5;817;2
75;2;1282;3
75;4;1748;4
75;6;2213;5
76;3;464;1
76;5;929;2
76;2;1394;3
76;4;1860;4
76;6;2325;5
77;3;110;1
77;5;575;2
77;2;1041;3
77;4;1506;4
77;6;1971;5
78;3;223;1
78;5;688;2
78;2;1154;3
78;4;1619;4
78;6;2084;5
79;3;334;1
79;5;799;2
79;2;1265;3
79;4;1730;4
79;6;2196;5
80;3;447;1
80;5;913;2
80;2;1378;3
80;4;1843;4
80;6;2308;5
81;3;94;1
81;5;559;2
81;2;1024;3
81;4;1490;4
81;6;1955;5
82;3;207;1
82;5;672;2
82;2;1137;3
82;4;1603;4
82;6;2068;5
83;3;319;1
83;5;784;2
83;2;1249;3
83;4;1715;4
83;6;2180;5
84;3;430;1
84;5;895;2
84;2;1360;3
84;4;1826;4
84;6;2291;5
85;3;77;1
85;5;542;2
85;2;1008;3
85;4;1473;4
85;6;1938;5
86;3;189;1
86;5;654;2
86;2;1120;3
86;4;1585;4
86;6;2050;5
87;3;302;1
87;5;768;2
87;2;1233;3
87;4;1698;4
87;6;2163;5
88;3;413;1
88;5;878;2
88;2;1343;3
88;4;1809;4
89;3;60;1
89;5;526;2
89;2;991;3
89;4;1456;4
89;6;1922;5
90;3;172;1
90;5;638;2
90;2;1103;3
90;4;1568;4
90;6;2033;5
91;3;282;1
91;5;748;2
91;2;1213;3
91;4;1678;4
91;6;2143;5
92;3;396;1
92;5;862;2
