0;6;242;1
0;5;707;2
0;2;1172;3
0;4;1638;4
1;6;362;1
1;5;827;2
1;2;1292;3
1;4;1758;4
2;6;470;1
2;5;935;2
2;2;1400;3
2;4;1866;4
3;6;120;1
3;5;586;2
3;2;1051;3
3;4;1516;4
4;6;240;1
4;5;706;2
4;2;1171;3
4;4;1636;4
5;6;360;1
5;5;826;2
5;2;1291;3
5;4;1756;4
6;6;15;1
6;5;480;2
6;2;945;3
6;4;1411;4
7;6;134;1
7;5;600;2
7;2;1066;3
7;4;1531;4
8;6;254;1
8;5;720;2
8;2;1185;3
8;4;1651;4
9;6;374;1
9;5;840;2
9;2;1305;3
9;4;1771;4
10;6;29;1
10;5;495;2
10;2;960;3
10;4;1425;4
11;6;141;1
11;5;606;2
11;2;1072;3
11;4;1537;4
12;6;253;1
12;5;718;2
12;2;1184;3
12;4;1649;4
13;6;365;1
13;5;830;2
13;2;1296;3
13;4;1761;4
14;6;12;1
14;5;478;2
14;2;944;3
14;4;1409;4
15;6;120;1
15;5;586;2
15;2;1051;3
15;4;1516;4
16;6;236;1
16;5;702;2
16;2;1167;3
16;4;1632;4
17;6;348;1
17;5;814;2
17;2;1279;3
17;4;1744;4
18;6;460;1
18;5;926;2
18;2;1391;3
18;4;1856;4
19;6;108;1
19;5;573;2
19;2;1039;3
19;4;1504;4
20;6;219;1
20;5;684;2
20;2;1150;3
20;4;1615;4
21;6;332;1
21;5;797;2
21;2;1263;3
21;4;1728;4
22;6;444;1
22;5;909;2
22;2;1375;3
22;4;1840;4
23;6;91;1
23;5;557;2
23;2;1022;3
23;4;1488;4
24;6;202;1
24;5;668;2
24;2;1133;3
24;4;1599;4
25;6;315;1
25;5;781;2
25;2;1246;3
25;4;1712;4
26;6;426;1
26;5;892;2
26;2;1357;3
26;4;1822;4
27;6;74;1
27;5;539;2
27;2;1005;3
27;4;1470;4
28;6;186;1
28;5;651;2
28;2;1117;3
28;4;1582;4
29;6;299;1
29;5;764;2
29;2;1230;3
29;4;1695;4
30;6;410;1
30;5;875;2
30;2;1341;3
30;4;1806;4
31;6;57;1
31;5;523;2
31;2;988;3
31;4;1454;4
32;6;169;1
32;5;635;2
32;2;1100;3
32;4;1566;4
33;6;281;1
33;5;747;2
33;2;1212;3
33;4;1678;4
34;6;393;1
34;5;859;2
34;2;1324;3
34;4;1790;4
35;6;41;1
35;5;506;2
35;2;972;3
35;4;1437;4
36;6;149;1
36;5;614;2
36;2;1080;3
36;4;1545;4
37;6;265;1
37;5;729;2
37;2;1195;3
37;4;1660;4
38;6;377;1
38;5;842;2
38;2;1308;3
38;4;1773;4
39;6;24;1
39;5;489;2
39;2;954;3
39;4;1420;4
40;6;137;1
40;5;602;2
40;2;1067;3
40;4;1533;4
41;6;248;1
41;5;713;2
41;2;1178;3
41;4;1644;4
42;6;361;1
42;5;826;2
42;2;1291;3
42;4;1756;4
43;6;469;1
43;5;934;2
43;2;1399;3
43;4;1864;4
44;6;119;1
44;5;584;2
44;2;1050;3
44;4;1515;4
45;6;232;1
45;5;696;2
45;2;1162;3
45;4;1628;4
46;6;345;1
46;5;809;2
46;2;1275;3
46;4;1741;4
47;6;452;1
47;5;916;2
47;2;1382;3
47;4;1848;4
48;6;103;1
48;5;568;2
48;2;1033;3
48;4;1499;4
49;6;215;1
49;5;680;2
49;2;1145;3
49;4;1611;4
50;6;328;1
50;5;793;2
50;2;1258;3
50;4;1724;4
51;6;439;1
51;5;904;2
51;2;1369;3
51;4;1835;4
52;6;87;1
52;5;552;2
52;2;1017;3
52;4;1483;4
53;6;198;1
53;5;664;2
53;2;1129;3
53;4;1595;4
54;6;310;1
