0;2;240;1
0;6;706;2
0;4;1171;3
0;5;1636;4
0;3;2102;5
1;2;360;1
1;6;825;2
1;4;1291;3
1;5;1756;4
1;3;2222;5
2;2;15;1
2;6;480;2
2;4;946;3
2;5;1411;4
2;3;1876;5
3;2;135;1
3;6;600;2
3;4;1066;3
3;5;1531;4
3;3;1996;5
4;2;255;1
4;6;720;2
4;4;1186;3
4;5;1651;4
4;3;2116;5
5;2;375;1
5;6;840;2
5;4;1306;3
5;5;1771;4
5;3;2236;5
6;2;29;1
6;6;495;2
6;4;960;3
6;5;1425;4
6;3;1891;5
7;2;149;1
7;6;614;2
7;4;1080;3
7;5;1546;4
7;3;2011;5
8;2;269;1
8;6;734;2
8;4;1200;3
8;5;1665;4
8;3;2130;5
9;2;389;1
9;6;854;2
9;4;1320;3
9;5;1785;4
9;3;2250;5
10;2;43;1
10;6;508;2
10;4;974;3
10;5;1439;4
10;3;1904;5
11;2;155;1
11;6;620;2
11;4;1086;3
11;5;1551;4
11;3;2016;5
12;2;267;1
12;6;733;2
12;4;1198;3
12;5;1664;4
12;3;2129;5
13;2;378;1
13;6;844;2
13;4;1310;3
13;5;1775;4
13;3;2240;5
14;2;26;1
14;6;491;2
15;2;138;1
15;6;603;2
15;4;1069;3
15;5;1535;4
15;3;2000;5
16;2;250;1
16;6;715;2
16;4;1181;3
16;5;1646;4
16;3;2112;5
17;2;363;1
17;6;828;2
17;4;1293;3
17;5;1759;4
17;3;2225;5
18;2;474;1
18;6;939;2
18;4;1405;3
18;5;1871;4
18;3;2336;5
19;2;118;1
19;6;583;2
19;4;1049;3
19;5;1514;4
19;3;1979;5
20;2;233;1
20;6;698;2
20;4;1164;3
20;5;1629;4
20;3;2094;5
21;2;346;1
21;6;811;2
21;4;1277;3
21;5;1742;4
21;3;2207;5
22;2;454;1
22;6;919;2
22;4;1385;3
22;5;1850;4
22;3;2315;5
23;2;105;1
23;6;570;2
23;4;1036;3
23;5;1502;4
23;3;1967;5
24;2;216;1
24;6;681;2
24;4;1147;3
24;5;1613;4
24;3;2078;5
25;2;329;1
25;6;794;2
25;4;1260;3
25;5;1726;4
25;3;2191;5
26;2;440;1
26;6;905;2
26;4;1371;3
26;5;1837;4
26;3;2302;5
27;2;88;1
27;6;553;2
27;4;1018;3
27;5;1484;4
27;3;1949;5
28;2;200;1
28;6;665;2
28;4;1130;3
28;5;1596;4
28;3;2061;5
29;2;313;1
29;6;778;2
29;4;1243;3
29;5;1709;4
29;3;2174;5
30;2;424;1
30;6;889;2
30;4;1354;3
30;5;1820;4
30;3;2285;5
31;2;71;1
31;6;536;2
31;4;1002;3
32;2;183;1
32;6;649;2
32;4;1114;3
32;5;1580;4
32;3;2045;5
33;2;295;1
33;6;761;2
33;4;1226;3
33;5;1692;4
33;3;2157;5
34;2;408;1
34;6;874;2
34;4;1339;3
34;5;1805;4
34;3;2270;5
35;2;54;1
35;6;520;2
35;4;985;3
35;5;1450;4
35;3;1915;5
36;2;166;1
36;6;632;2
36;4;1098;3
37;2;278;1
37;6;743;2
37;4;1209;3
37;5;1674;4
37;3;2139;5
38;2;391;1
38;6;856;2
38;4;1322;3
38;5;1787;4
38;3;2252;5
39;2;37;1
39;6;503;2
39;4;968;3
39;5;1434;4
39;3;1899;5
40;2;147;1
40;6;613;2
40;4;1078;3
40;5;1544;4
40;3;2009;5
41;2;261;1
41;6;727;2
41;4;1192;3
41;5;1658;4
41;3;2123;5
42;2;374;1
42;6;840;2
42;4;1305;3
42;5;1771;4
42;3;2236;5
43;2;21;1
43;6;486;2
43;4;951;3
43;5;1417;4
43;3;1882;5
44;2;134;1
44;6;599;2
44;4;1064;3
44;5;1530;4
44;3;1995;5
45;2;245;1
45;6;710;2
45;4;1175;3
45;5;1641;4
45;3;2106;5
46;2;358;1
46;6;823;2
46;4;1288;3
46;5;1754;4
46;3;2219;5
47;2;466;1
47;6;931;2
47;4;1396;3
47;5;1862;4
47;3;2327;5
48;2;116;1
48;6;582;2
48;4;1047;3
48;5;1512;4
48;3;1977;5
49;2;228;1
49;6;694;2
49;4;1159;3
49;5;1624;4
49;3;2089;5
50;2;341;1
50;6;807;2
50;4;1272;3
50;5;1737;4
50;3;2202;5
51;2;449;1
51;6;915;2
51;4;1380;3
51;5;1845;4
51;3;2310;5
52;2;99;1
52;6;564;2
52;4;1029;3
52;5;1495;4
52;3;1960;5
53;2;212;1
53;6;677;2
53;4;1142;3
53;5;1608;4
53;3;2073;5
54;2;324;1
54;6;789;2
54;4;1254;3
54;5;1720;4
54;3;2185;5
55;2;437;1
55;6;902;2
55;4;1367;3
55;5;1833;4
55;3;2298;5
56;2;82;1
56;6;548;2
56;4;1013;3
56;5;1478;4
56;3;1943;5
57;2;195;1
57;6;661;2
57;4;1126;3
57;5;1591;4
57;3;2056;5
58;2;307;1
58;6;773;2
58;4;1238;3
58;5;1703;4
58;3;2168;5
59;2;419;1
59;6;885;2
59;4;1350;3
59;5;1815;4
59;3;2280;5
60;2;66;1
60;6;531;2
60;4;997;3
60;5;1462;4
60;3;1927;5
61;2;177;1
61;6;642;2
61;4;1108;3
61;5;1573;4
61;3;2038;5
62;2;290;1
62;6;755;2
62;4;1220;3
62;5;1686;4
62;3;2151;5
63;2;403;1
63;6;868;2
63;4;1333;3
63;5;1799;4
63;3;2264;5
64;2;49;1
64;6;515;2
64;4;980;3
64;5;1445;4
64;3;1910;5
65;2;162;1
65;6;628;2
65;4;1093;3
65;5;1558;4
65;3;2023;5
66;2;273;1
66;6;739;2
66;4;1204;3
66;5;1669;4
66;3;2134;5
67;2;386;1
67;6;852;2
67;4;1317;3
67;5;1782;4
67;3;2247;5
68;2;33;1
68;6;498;2
68;4;964;3
68;5;1429;4
68;3;1894;5
69;2;145;1
69;6;610;2
69;4;1076;3
69;5;1541;4
69;3;2006;5
70;2;257;1
70;6;722;2
70;4;1188;3
70;5;1653;4
70;3;2118;5
71;2;369;1
71;6;834;2
71;4;1300;3
71;5;1765;4
71;3;2230;5
72;2;16;1
72;6;482;2
72;4;947;3
72;5;1412;4
72;3;1878;5
73;2;127;1
73;6;593;2
73;4;1058;3
73;5;1523;4
73;3;1989;5
74;2;240;1
74;6;706;2
74;4;1171;3
74;5;1636;4
74;3;2102;5
75;2;352;1
75;6;818;2
75;4;1283;3
75;5;1748;4
75;3;2214;5
76;2;462;1
76;6;928;2
76;4;1393;3
76;5;1858;4
76;3;2323;5
77;2;111;1
77;6;576;2
77;4;1042;3
77;5;1507;4
77;3;1972;5
78;2;224;1
78;6;689;2
78;4;1155;3
78;5;1620;4
78;3;2085;5
79;2;335;1
79;6;800;2
79;4;1266;3
79;5;1731;4
79;3;2196;5
80;2;447;1
80;6;913;2
80;4;1379;3
80;5;1844;4
80;3;2309;5
81;2;94;1
81;6;560;2
81;4;1025;3
81;5;1490;4
81;3;1956;5
82;2;207;1
82;6;673;2
82;4;1138;3
82;5;1603;4
82;3;2534;5
83;2;318;1
83;6;784;2
83;4;1249;3
83;5;1714;4
83;3;2180;5
84;2;431;1
84;6;897;2
84;4;1362;3
84;5;1827;4
84;3;2293;5
85;2;78;1
85;6;543;2
85;4;1009;3
85;5;1474;4
85;3;1939;5
86;2;190;1
86;6;655;2
86;4;1121;3
86;5;1586;4
86;3;2051;5
87;2;303;1
87;6;768;2
87;4;1234;3
87;5;1699;4
87;3;2164;5
88;2;414;1
88;6;879;2
88;4;1345;3
88;5;2275;4
88;3;2741;5
89;2;61;1
89;6;527;2
89;4;992;3
89;5;1458;4
89;3;1923;5
90;2;169;1
90;6;635;2
90;4;1100;3
90;5;1566;4
90;3;2031;5
91;2;285;1
91;6;751;2
91;4;1216;3
91;5;1682;4
91;3;2147;5
92;2;397;1
92;6;863;2
92;4;1328;3
92;5;1794;4
92;3;2259;5
93;2;45;1
93;6;510;2
93;4;975;3
93;5;1441;4
93;3;1906;5
94;2;156;1
94;6;621;2
94;4;1087;3
94;5;1552;4
94;3;2017;5
95;2;269;1
95;6;734;2
95;4;1200;3
95;5;1665;4
95;3;2130;5
96;2;381;1
96;6;846;2
96;4;1312;3
96;5;1777;4
96;3;2242;5
97;2;28;1
97;6;493;2
97;4;958;3
97;5;1424;4
97;3;1889;5
98;2;140;1
98;6;605;2
98;4;1070;3
98;5;1536;4
98;3;2001;5
99;2;253;1
99;6;718;2
99;4;1183;3
99;5;1649;4
99;3;2114;5
