0;3;237;1
1;3;349;1
1;6;815;2
2;3;461;1
2;6;927;2
2;5;1391;3
2;2;1857;4
2;4;2322;5
3;3;109;1
3;6;574;2
3;5;1039;3
3;2;1505;4
3;4;1970;5
4;3;229;1
4;6;694;2
4;5;1159;3
4;2;1625;4
4;4;2090;5
5;3;348;1
5;6;813;2
5;5;1278;3
5;2;1744;4
5;4;2209;5
6;3;460;1
6;6;925;2
6;5;1390;3
6;2;1856;4
6;4;2321;5
7;3;107;1
7;6;573;2
7;5;1038;3
7;2;1503;4
7;4;1968;5
8;3;227;1
8;6;692;2
8;5;1158;3
8;2;1623;4
8;4;2088;5
9;3;347;1
9;6;812;2
9;5;1278;3
9;2;1743;4
9;4;2208;5
10;3;463;1
10;6;928;2
10;5;1393;3
10;2;1859;4
10;4;2325;5
11;3;112;1
11;6;578;2
11;5;1043;3
11;2;1508;4
11;4;1974;5
12;3;225;1
12;6;691;2
12;5;1156;3
12;2;1621;4
12;4;2087;5
13;3;337;1
13;6;803;2
13;5;1268;3
13;2;1733;4
13;4;2199;5
14;3;448;1
14;6;914;2
14;5;1379;3
14;2;1844;4
14;4;2310;5
15;3;96;1
15;6;561;2
15;5;1027;3
15;2;1492;4
15;4;1957;5
16;3;209;1
16;6;674;2
16;5;1140;3
16;2;1605;4
16;4;2070;5
17;3;320;1
17;6;785;2
17;5;1251;3
17;2;1716;4
17;4;2181;5
18;3;433;1
18;6;898;2
18;5;1364;3
18;2;1829;4
18;4;2294;5
19;3;79;1
19;6;545;2
19;5;1010;3
19;2;1475;4
19;4;1941;5
20;3;191;1
20;6;657;2
20;5;1122;3
20;2;1587;4
20;4;2052;5
21;3;303;1
21;6;769;2
21;5;1234;3
21;2;1699;4
21;4;2164;5
22;3;416;1
22;6;882;2
22;5;1347;3
22;2;1812;4
22;4;2278;5
23;3;63;1
23;6;528;2
23;5;994;3
23;2;1459;4
23;4;1924;5
24;3;174;1
24;6;639;2
24;5;1105;3
24;2;1570;4
24;4;2035;5
25;3;287;1
25;6;752;2
25;5;1217;3
25;2;1683;4
25;4;2148;5
26;3;399;1
26;6;864;2
26;5;1330;3
26;2;1794;4
26;4;2261;5
27;3;46;1
27;6;512;2
27;5;977;3
27;2;1442;4
27;4;1908;5
28;3;154;1
28;6;619;2
28;5;1084;3
28;2;1549;4
28;4;2015;5
29;3;270;1
29;6;736;2
29;5;1201;3
29;2;1666;4
29;4;2132;5
30;3;382;1
30;6;848;2
30;5;1313;3
30;2;1778;4
30;4;2244;5
31;3;30;1
31;6;495;2
31;5;961;3
31;2;1426;4
31;4;1892;5
32;3;141;1
32;6;606;2
32;5;1072;3
32;2;1537;4
32;4;2003;5
33;3;254;1
33;6;719;2
33;5;1185;3
33;2;1650;4
33;4;2116;5
34;3;365;1
34;6;830;2
34;5;1296;3
34;2;1761;4
34;4;2226;5
35;3;13;1
35;6;478;2
35;5;943;3
35;2;1409;4
35;4;1874;5
36;3;125;1
36;6;590;2
36;5;1055;3
36;2;1521;4
36;4;1986;5
37;3;238;1
37;6;703;2
37;5;1168;3
37;2;1634;4
37;4;2099;5
38;3;349;1
38;6;814;2
38;5;1279;3
38;2;1745;4
38;4;2210;5
39;3;462;1
39;6;927;2
39;5;1392;3
39;2;1858;4
39;4;2323;5
40;3;108;1
40;6;574;2
40;5;1039;3
40;2;1505;4
40;4;1969;5
41;3;220;1
41;6;686;2
41;5;1151;3
41;2;1616;4
41;4;2081;5
42;3;334;1
42;6;799;2
42;5;1264;3
42;2;1729;4
42;4;2194;5
43;3;444;1
43;6;910;2
43;5;1375;3
43;2;1841;4
43;4;2305;5
44;3;92;1
44;6;557;2
44;5;1022;3
44;2;1488;4
44;4;1953;5
45;3;203;1
45;6;668;2
45;5;1133;3
45;2;1599;4
45;4;2064;5
46;3;315;1
46;6;781;2
46;5;1246;3
46;2;1712;4
46;4;2177;5
47;3;427;1
47;6;893;2
47;5;1358;3
47;2;1824;4
47;4;2289;5
48;3;75;1
48;6;540;2
48;5;1006;3
48;2;1471;4
48;4;1937;5
49;3;182;1
49;6;647;2
49;5;1113;3
49;2;1578;4
49;4;2044;5
50;3;299;1
50;6;764;2
50;5;1230;3
50;2;1695;4
50;4;2161;5
51;3;411;1
51;6;876;2
51;5;1342;3
51;2;1807;4
51;4;2273;5
52;3;58;1
52;6;523;2
52;5;988;3
52;2;1454;4
52;4;1919;5
53;3;170;1
53;6;635;2
53;5;1100;3
53;2;1566;4
53;4;2031;5
54;3;283;1
54;6;748;2
54;5;1213;3
54;2;1679;4
54;4;2144;5
55;3;394;1
55;6;859;2
55;5;1324;3
55;2;1790;4
55;4;2255;5
56;3;41;1
56;6;506;2
56;5;972;3
56;2;1437;4
56;4;1902;5
57;3;153;1
57;6;618;2
57;5;1084;3
57;2;1549;4
57;4;2015;5
58;3;265;1
58;6;730;2
58;5;1196;3
58;2;1661;4
58;4;2126;5
59;3;378;1
59;6;843;2
59;5;1309;3
59;2;1774;4
59;4;2239;5
60;3;24;1
60;6;489;2
60;5;954;3
