0;2;239;1
0;5;704;2
0;6;1170;3
1;2;359;1
1;5;824;2
1;6;1289;3
1;4;1755;4
1;3;2220;5
2;2;467;1
2;5;932;2
2;6;1397;3
2;4;1863;4
2;3;2328;5
3;2;118;1
3;5;584;2
3;6;1049;3
3;4;1514;4
3;3;1979;5
4;2;238;1
4;5;704;2
4;6;1169;3
4;4;1634;4
4;3;2099;5
5;2;358;1
5;5;824;2
5;6;1288;3
5;4;1754;4
5;3;2219;5
6;2;13;1
6;5;478;2
6;6;943;3
6;4;1409;4
6;3;1874;5
7;2;133;1
7;5;598;2
7;6;1063;3
7;4;1529;4
7;3;1994;5
8;2;253;1
8;5;718;2
8;6;1183;3
8;4;1649;4
8;3;2114;5
9;2;372;1
9;5;837;2
9;6;1303;3
9;4;1769;4
9;3;2234;5
10;2;18;1
10;5;483;2
10;6;948;3
10;4;1414;4
10;3;1879;5
11;2;131;1
11;5;596;2
11;6;1061;3
11;4;1527;4
11;3;1992;5
12;2;243;1
12;5;708;2
12;6;1173;3
12;4;1639;4
12;3;2104;5
13;2;355;1
13;5;820;2
13;6;1285;3
13;4;1751;4
13;3;2216;5
14;2;464;1
14;5;929;2
14;6;1394;3
14;4;1860;4
14;3;2325;5
15;2;113;1
15;5;579;2
15;6;1044;3
15;4;1509;4
15;3;1974;5
16;2;226;1
16;5;692;2
16;6;1157;3
17;2;337;1
17;5;803;2
17;6;1268;3
17;4;1733;4
17;3;2198;5
18;2;448;1
18;5;914;2
18;6;1379;3
18;4;1844;4
18;3;2309;5
19;2;97;1
19;5;562;2
19;6;1028;3
19;4;1493;4
19;3;1958;5
20;2;210;1
20;5;675;2
20;6;1140;3
20;4;1606;4
20;3;2071;5
21;2;321;1
21;5;786;2
21;6;1251;3
21;4;1717;4
21;3;2182;5
22;2;434;1
22;5;899;2
22;6;1364;3
22;4;1830;4
22;3;2295;5
23;2;80;1
23;5;546;2
23;6;1011;3
23;4;1476;4
23;3;1941;5
24;2;192;1
24;5;658;2
24;6;1123;3
24;4;1588;4
24;3;2053;5
25;2;304;1
25;5;770;2
25;6;1235;3
25;4;1700;4
25;3;2165;5
26;2;417;1
26;5;883;2
26;6;1348;3
26;4;1813;4
26;3;2279;5
27;2;63;1
27;5;528;2
27;6;994;3
27;4;1459;4
27;3;1924;5
28;2;176;1
28;5;641;2
28;6;1107;3
28;4;1572;4
28;3;2037;5
29;2;288;1
29;5;753;2
29;6;1219;3
29;4;1684;4
29;3;2149;5
30;2;400;1
30;5;866;2
30;6;1330;3
30;4;1796;4
30;3;2261;5
31;2;46;1
31;5;512;2
31;6;977;3
31;4;1442;4
31;3;1908;5
32;2;158;1
32;5;624;2
32;6;1089;3
32;4;1554;4
32;3;2020;5
33;2;271;1
33;5;737;2
33;6;1202;3
33;4;1667;4
33;3;2133;5
34;2;383;1
34;5;849;2
34;6;1314;3
34;4;1779;4
34;3;2245;5
35;2;27;1
35;5;494;2
35;6;959;3
35;4;1424;4
35;3;1890;5
36;2;142;1
36;5;608;2
36;6;1073;3
36;4;1538;4
36;3;2004;5
37;2;255;1
37;5;721;2
37;6;1186;3
37;4;1651;4
37;3;2117;5
38;2;366;1
38;5;831;2
38;6;1297;3
38;4;1762;4
38;3;2228;5
39;2;13;1
39;5;479;2
39;6;944;3
39;4;1410;4
39;3;1875;5
40;2;125;1
40;5;591;2
40;6;1056;3
40;4;1521;4
40;3;1987;5
41;2;238;1
41;5;704;2
41;6;1169;3
41;4;1634;4
41;3;2100;5
42;2;349;1
42;5;815;2
42;6;1280;3
42;4;1745;4
42;3;2211;5
43;2;462;1
43;5;928;2
43;6;1393;3
43;4;1858;4
43;3;2324;5
44;2;108;1
44;5;573;2
44;6;1039;3
44;4;1504;4
44;3;1969;5
45;2;221;1
45;5;686;2
45;6;1152;3
45;4;1617;4
45;3;2082;5
46;2;333;1
46;5;798;2
46;6;1264;3
46;4;1729;4
46;3;2194;5
47;2;445;1
47;5;910;2
47;6;1376;3
47;4;1841;4
47;3;2306;5
48;2;92;1
48;5;558;2
48;6;1023;3
48;4;1489;4
48;3;1954;5
49;2;203;1
49;5;669;2
49;6;1134;3
49;4;1600;4
49;3;2065;5
50;2;316;1
50;5;782;2
50;6;1247;3
50;4;1713;4
50;3;2178;5
51;2;428;1
51;5;894;2
51;6;1359;3
51;4;1825;4
51;3;2290;5
52;2;76;1
52;5;541;2
52;6;1007;3
52;4;1472;4
52;3;1937;5
53;2;187;1
53;5;652;2
53;6;1118;3
53;4;1583;4
53;3;2048;5
54;2;300;1
54;5;766;2
54;6;1231;3
54;4;1696;4
54;3;2161;5
55;2;411;1
55;5;877;2
55;6;1342;3
55;4;1807;4
55;3;2272;5
56;2;58;1
56;5;524;2
56;6;988;3
56;4;1454;4
56;3;1919;5
57;2;171;1
57;5;636;2
57;6;1101;3
57;4;1567;4
57;3;2032;5
58;2;284;1
58;5;749;2
58;6;1214;3
58;4;1680;4
58;3;2145;5
59;2;395;1
59;5;860;2
59;6;1325;3
59;4;1791;4
59;3;2256;5
60;2;42;1
60;5;508;2
60;6;973;3
60;4;1438;4
60;3;1904;5
61;2;154;1
61;5;620;2
61;6;1085;3
61;4;1550;4
61;3;2016;5
62;2;267;1
62;5;733;2
62;6;1198;3
62;4;1663;4
62;3;2129;5
63;2;378;1
63;5;843;2
63;6;1309;3
63;4;1774;4
63;3;2240;5
64;2;26;1
64;5;491;2
64;6;956;3
64;4;1422;4
64;3;1887;5
65;2;138;1
65;5;603;2
65;6;1068;3
65;4;1534;4
65;3;1999;5
66;2;250;1
66;5;715;2
66;6;1180;3
66;4;1646;4
66;3;2111;5
67;2;362;1
67;5;827;2
67;6;1292;3
67;4;1758;4
67;3;2223;5
68;2;474;1
68;5;939;2
68;6;1404;3
68;4;1870;4
68;3;2335;5
69;2;121;1
69;5;586;2
69;6;1052;3
69;4;1517;4
69;3;1982;5
70;2;232;1
70;5;697;2
70;6;1163;3
70;4;1628;4
70;3;2093;5
71;2;345;1
71;5;810;2
71;6;1276;3
71;4;1741;4
71;3;2206;5
72;2;453;1
72;5;918;2
72;6;1384;3
72;4;1849;4
72;3;2314;5
73;2;105;1
73;5;570;2
73;6;1035;3
73;4;1501;4
73;3;1966;5
74;2;216;1
74;5;681;2
74;6;1146;3
74;4;1612;4
74;3;2077;5
75;2;329;1
75;5;794;2
75;6;1259;3
75;4;1725;4
75;3;2190;5
76;2;440;1
76;5;905;2
76;6;1370;3
76;4;1836;4
76;3;2301;5
77;2;87;1
77;5;553;2
77;6;1018;3
77;4;1483;4
77;3;1948;5
78;2;199;1
78;5;665;2
78;6;1130;3
78;4;1595;4
78;3;2060;5
79;2;312;1
79;5;777;2
79;6;1243;3
79;4;1708;4
79;3;2173;5
80;2;423;1
80;5;888;2
80;6;1354;3
80;4;1819;4
80;3;2284;5
81;2;71;1
81;5;536;2
81;6;1001;3
81;4;1467;4
81;3;1932;5
82;2;183;1
82;5;648;2
82;6;1113;3
82;4;1579;4
82;3;2044;5
83;2;295;1
83;5;760;2
83;6;1225;3
83;4;1691;4
83;3;2156;5
84;2;408;1
84;5;873;2
84;6;1338;3
84;4;1804;4
84;3;2269;5
85;2;54;1
85;5;520;2
85;6;985;3
85;4;1450;4
85;3;1915;5
86;2;166;1
86;5;632;2
86;6;1097;3
86;4;1562;4
86;3;2027;5
87;2;278;1
87;5;744;2
87;6;1209;3
87;4;1674;4
87;3;2139;5
88;2;390;1
88;5;856;2
88;6;1321;3
88;4;2251;4
88;3;2716;5
89;2;37;1
89;5;503;2
89;6;967;3
89;4;1433;4
89;3;1898;5
90;2;150;1
90;5;616;2
90;6;1080;3
90;4;1546;4
90;3;2011;5
91;2;261;1
91;5;727;2
91;6;1191;3
91;4;1657;4
91;3;2122;5
92;2;374;1
92;5;840;2
92;6;1304;3
92;4;1770;4
92;3;2235;5
93;2;20;1
93;5;486;2
93;6;951;3
93;4;1416;4
93;3;1881;5
94;2;133;1
94;5;599;2
94;6;1064;3
94;4;1529;4
94;3;1994;5
95;2;244;1
95;5;710;2
95;6;1175;3
95;4;1640;4
95;3;2105;5
96;2;357;1
96;5;823;2
96;6;1288;3
96;4;1753;4
96;3;2218;5
97;2;465;1
97;5;931;2
97;6;1396;3
97;4;1861;4
97;3;2326;5
98;2;116;1
98;5;581;2
98;6;1046;3
98;4;1512;4
98;3;1977;5
99;2;228;1
99;5;693;2
99;6;1158;3
99;4;1624;4
99;3;2089;5
