0;6;241;1
1;6;361;1
1;5;826;2
1;4;1292;3
1;2;1757;4
1;3;2222;5
2;6;469;1
2;5;935;2
3;6;119;1
3;5;584;2
3;4;1049;3
3;2;1514;4
3;3;1980;5
4;6;232;1
4;5;697;2
4;4;1162;3
4;2;1628;4
4;3;2093;5
5;6;345;1
5;5;810;2
5;4;1275;3
5;2;1741;4
5;3;2206;5
6;6;464;1
6;5;929;2
6;4;1394;3
6;2;1860;4
6;3;2325;5
7;6;110;1
7;5;576;2
7;4;1041;3
7;2;1506;4
7;3;1971;5
8;6;223;1
8;5;688;2
8;4;1154;3
8;2;1619;4
8;3;2084;5
9;6;343;1
9;5;809;2
9;4;1274;3
9;2;1739;4
9;3;2204;5
10;6;463;1
10;5;928;2
10;4;1394;3
10;2;1859;4
10;3;2325;5
11;6;108;1
11;5;574;2
11;4;1039;3
11;2;1505;4
11;3;1970;5
12;6;221;1
12;5;687;2
12;4;1152;3
12;2;1617;4
12;3;2083;5
13;6;333;1
13;5;799;2
13;4;1264;3
13;2;1729;4
13;3;2195;5
14;6;445;1
14;5;911;2
14;4;1376;3
14;2;1842;4
14;3;2307;5
15;6;93;1
15;5;558;2
15;4;1023;3
16;6;204;1
16;5;669;2
16;4;1134;3
16;2;1600;4
16;3;2065;5
17;6;317;1
17;5;782;2
17;4;1247;3
17;2;1713;4
17;3;2178;5
18;6;428;1
18;5;893;2
18;4;1358;3
18;2;1824;4
18;3;2289;5
19;6;75;1
19;5;541;2
19;4;1006;3
19;2;1471;4
19;3;1937;5
20;6;187;1
20;5;653;2
20;4;1118;3
20;2;1583;4
20;3;2048;5
21;6;300;1
21;5;766;2
21;4;1231;3
21;2;1696;4
21;3;2161;5
22;6;411;1
22;5;877;2
22;4;1342;3
22;2;1807;4
22;3;2272;5
23;6;59;1
23;5;524;2
23;4;990;3
23;2;1455;4
23;3;1920;5
24;6;170;1
24;5;635;2
24;4;1101;3
24;2;1566;4
24;3;2031;5
25;6;283;1
25;5;748;2
25;4;1214;3
25;2;1679;4
25;3;2144;5
26;6;395;1
26;5;860;2
26;4;1326;3
26;2;1791;4
26;3;2256;5
27;6;43;1
27;5;508;2
27;4;973;3
27;2;1438;4
27;3;1903;5
28;6;154;1
28;5;619;2
28;4;1084;3
28;2;1549;4
28;3;2014;5
29;6;267;1
29;5;732;2
29;4;1197;3
29;2;1662;4
29;3;2127;5
30;6;379;1
30;5;844;2
30;4;1309;3
30;2;1774;4
30;3;2239;5
31;6;25;1
31;5;491;2
31;4;956;3
31;2;1421;4
31;3;1886;5
32;6;138;1
32;5;604;2
32;4;1069;3
32;2;1534;4
32;3;1999;5
33;6;249;1
33;5;715;2
33;4;1180;3
33;2;1645;4
33;3;2110;5
34;6;362;1
34;5;828;2
34;4;1293;3
34;2;1758;4
34;3;2224;5
35;6;474;1
35;5;939;2
35;4;1405;3
35;2;1870;4
35;3;2335;5
36;6;121;1
36;5;587;2
36;4;1053;3
36;2;1517;4
36;3;1983;5
37;6;228;1
37;5;694;2
37;4;1160;3
37;2;1624;4
37;3;2090;5
38;6;345;1
38;5;811;2
38;4;1277;3
38;2;1741;4
38;3;2207;5
39;6;453;1
39;5;919;2
39;4;1385;3
39;2;1849;4
39;3;2315;5
40;6;104;1
40;5;569;2
