0;5;242;1
0;6;708;2
0;3;1173;3
0;4;1638;4
0;2;2104;5
1;5;362;1
1;6;827;2
1;3;1293;3
1;4;1758;4
1;2;2224;5
2;5;17;1
2;6;482;2
2;3;948;3
2;4;1413;4
2;2;1878;5
3;5;137;1
3;6;602;2
3;3;1068;3
3;4;1533;4
3;2;1998;5
4;5;257;1
4;6;722;2
4;3;1188;3
4;4;1653;4
4;2;2118;5
5;5;377;1
5;6;842;2
5;3;1308;3
5;4;1773;4
5;2;2238;5
6;5;31;1
6;6;497;2
6;3;962;3
6;4;1427;4
6;2;1893;5
7;5;151;1
7;6;617;2
7;3;1082;3
7;4;1547;4
7;2;2013;5
8;5;268;1
8;6;734;2
8;3;1199;3
8;4;1664;4
8;2;2130;5
9;5;383;1
9;6;849;2
9;3;1314;3
9;4;1779;4
9;2;2244;5
10;5;29;1
10;6;495;2
10;3;960;3
10;4;1426;4
10;2;1891;5
11;5;141;1
11;6;607;2
11;3;1072;3
11;4;1538;4
11;2;2003;5
12;5;254;1
12;6;720;2
12;3;1185;3
12;4;1650;4
12;2;2116;5
13;5;365;1
13;6;831;2
13;3;1296;3
13;4;1761;4
13;2;2227;5
14;5;13;1
14;6;478;2
14;3;944;3
14;4;1409;4
14;2;1875;5
15;5;125;1
15;6;590;2
15;3;1056;3
15;4;1521;4
15;2;1987;5
16;5;237;1
16;6;702;2
16;3;1168;3
17;5;349;1
17;6;814;2
17;3;1280;3
17;4;1745;4
17;2;2210;5
18;5;462;1
18;6;927;2
18;3;1393;3
18;4;1858;4
18;2;2323;5
19;5;108;1
19;6;574;2
19;3;1039;3
19;4;1505;4
19;2;1970;5
20;5;220;1
20;6;686;2
20;3;1152;3
20;4;1617;4
20;2;2083;5
21;5;332;1
21;6;798;2
21;3;1263;3
21;4;1729;4
21;2;2194;5
22;5;444;1
22;6;910;2
22;3;1375;3
22;4;1841;4
22;2;2306;5
23;5;92;1
23;6;558;2
23;3;1023;3
23;4;1488;4
23;2;1953;5
24;5;203;1
24;6;669;2
24;3;1134;3
24;4;1599;4
24;2;2064;5
25;5;316;1
25;6;782;2
25;3;1247;3
25;4;1712;4
25;2;2177;5
26;5;428;1
26;6;893;2
26;3;1359;3
26;4;1825;4
26;2;2290;5
27;5;76;1
27;6;541;2
27;3;1007;3
27;4;1472;4
27;2;1937;5
28;5;187;1
