0;5;240;1
0;2;705;2
0;4;1171;3
0;3;1636;4
0;6;2101;5
1;5;360;1
1;2;826;2
1;4;1291;3
1;3;1756;4
1;6;2221;5
2;5;15;1
2;2;480;2
2;4;945;3
2;3;1411;4
2;6;1876;5
3;5;135;1
3;2;600;2
3;4;1065;3
3;3;1530;4
3;6;1996;5
4;5;255;1
4;2;720;2
4;4;1185;3
4;3;1651;4
4;6;2116;5
5;5;375;1
5;2;840;2
5;4;1305;3
5;3;1771;4
5;6;2236;5
6;5;28;1
6;2;494;2
6;4;959;3
6;3;1424;4
6;6;1889;5
7;5;141;1
7;2;607;2
7;4;1072;3
7;3;1537;4
7;6;2002;5
8;5;254;1
8;2;720;2
8;4;1185;3
8;3;1650;4
8;6;2115;5
9;5;374;1
9;2;840;2
9;4;1305;3
9;3;1770;4
9;6;2235;5
10;5;28;1
10;2;493;2
10;4;959;3
10;3;1424;4
10;6;1889;5
11;5;140;1
11;2;605;2
11;4;1070;3
11;3;1536;4
11;6;2001;5
12;5;253;1
12;2;718;2
12;4;1184;3
12;3;1649;4
12;6;2114;5
13;5;364;1
13;2;829;2
13;4;1294;3
13;3;1760;4
13;6;2225;5
14;5;477;1
14;2;942;2
14;4;1408;3
14;3;1873;4
14;6;2338;5
15;5;123;1
15;2;588;2
15;4;1054;3
15;3;1520;4
15;6;1985;5
16;5;235;1
16;2;701;2
16;4;1166;3
17;5;348;1
17;2;814;2
17;4;1279;3
17;3;1745;4
17;6;2210;5
18;5;459;1
18;2;925;2
18;4;1390;3
18;3;1855;4
18;6;2321;5
19;5;103;1
19;2;568;2
19;4;1034;3
19;3;1499;4
19;6;1964;5
20;5;219;1
20;2;684;2
20;4;1150;3
20;3;1615;4
20;6;2080;5
21;5;331;1
21;2;796;2
21;4;1262;3
21;3;1727;4
21;6;2192;5
22;5;443;1
22;2;908;2
22;4;1374;3
22;3;1839;4
22;6;2304;5
23;5;91;1
23;2;556;2
23;4;1021;3
23;3;1487;4
23;6;1952;5
24;5;202;1
24;2;667;2
24;4;1132;3
24;3;1598;4
24;6;2063;5
25;5;315;1
25;2;780;2
25;4;1245;3
25;3;1711;4
25;6;2176;5
26;5;427;1
26;2;892;2
26;4;1357;3
26;3;1823;4
26;6;2288;5
27;5;74;1
27;2;539;2
27;4;1005;3
27;3;1470;4
27;6;1935;5
28;5;185;1
28;2;650;2
28;4;1116;3
28;3;1581;4
28;6;2046;5
30;5;409;1
30;2;874;2
30;4;1340;3
30;3;1805;4
30;6;2270;5
31;5;57;1
31;2;522;2
31;4;987;3
31;3;1453;4
31;6;1918;5
32;5;169;1
32;2;634;2
32;4;1099;3
32;3;1565;4
32;6;2030;5
33;5;281;1
33;2;745;2
33;4;1211;3
33;3;1677;4
33;6;2142;5
34;5;394;1
34;2;859;2
34;4;1324;3
34;3;1790;4
34;6;2255;5
35;5;39;1
35;2;504;2
35;4;970;3
35;3;1435;4
35;6;1900;5
36;5;152;1
36;2;617;2
36;4;1083;3
36;3;1548;4
36;6;2013;5
37;5;264;1
37;2;729;2
37;4;1195;3
37;3;1660;4
37;6;2125;5
38;5;377;1
38;2;842;2
38;4;1308;3
38;3;1773;4
38;6;2238;5
39;5;23;1
39;2;488;2
39;4;953;3
39;3;1419;4
39;6;1884;5
40;5;133;1
40;2;598;2
40;4;1063;3
40;3;1529;4
40;6;1994;5
41;5;246;1
41;2;712;2
41;4;1177;3
41;3;1643;4
41;6;2108;5
42;5;360;1
42;2;825;2
42;4;1290;3
42;3;1756;4
43;5;468;1
43;2;933;2
43;4;1398;3
43;3;1864;4
43;6;2329;5
44;5;119;1
44;2;584;2
44;4;1050;3
44;3;1515;4
44;6;1980;5
45;5;230;1
45;2;695;2
45;4;1161;3
45;3;1626;4
45;6;2091;5
47;5;451;1
47;2;916;2
47;4;1382;3
47;3;1847;4
47;6;2312;5
48;5;102;1
48;2;567;2
48;4;1032;3
48;3;1498;4
48;6;1963;5
49;5;214;1
49;2;679;2
49;4;1144;3
49;3;1610;4
49;6;2075;5
50;5;327;1
50;2;792;2
50;4;1257;3
50;3;1723;4
50;6;2188;5
51;5;439;1
51;2;904;2
51;4;1369;3
51;3;1835;4
51;6;2300;5
52;5;85;1
52;2;550;2
52;4;1016;3
52;3;1481;4
52;6;1946;5
53;5;197;1
53;2;662;2
53;4;1128;3
53;3;1593;4
53;6;2058;5
54;5;309;1
54;2;775;2
54;4;1240;3
54;3;1705;4
54;6;2170;5
55;5;422;1
55;2;888;2
55;4;1353;3
55;3;1818;4
55;6;2283;5
56;5;68;1
56;2;533;2
56;4;998;3
56;3;1464;4
56;6;1929;5
57;5;181;1
57;2;646;2
57;4;1111;3
57;3;1577;4
57;6;2041;5
58;5;292;1
58;2;758;2
58;4;1223;3
58;3;1689;4
58;6;2154;5
59;5;406;1
59;2;871;2
59;4;1336;3
59;3;1802;4
59;6;2266;5
60;5;51;1
60;2;517;2
60;4;982;3
60;3;1448;4
60;6;1912;5
61;5;163;1
61;2;629;2
61;4;1094;3
61;3;1559;4
61;6;2024;5
62;5;275;1
62;2;741;2
62;4;1206;3
62;3;1671;4
62;6;2136;5
63;5;388;1
63;2;854;2
63;4;1319;3
63;3;1784;4
63;6;2249;5
64;5;35;1
64;2;500;2
64;4;965;3
64;3;1431;4
64;6;1896;5
65;5;148;1
65;2;613;2
66;5;258;1
66;2;724;2
66;4;1189;3
66;3;1655;4
67;5;372;1
67;2;837;2
67;4;1302;3
67;3;1768;4
67;6;2233;5
68;5;18;1
68;2;484;2
68;4;949;3
68;3;1414;4
68;6;1879;5
69;5;130;1
