0;2;244;1
0;3;710;2
0;6;1175;3
0;5;1640;4
0;4;2105;5
1;2;355;1
1;3;821;2
1;6;1286;3
1;5;1751;4
1;4;2216;5
2;2;464;1
2;3;930;2
2;6;1395;3
2;5;1860;4
2;4;2325;5
3;2;115;1
3;3;580;2
3;6;1045;3
3;5;1511;4
3;4;1976;5
4;2;228;1
4;3;693;2
4;6;1158;3
4;5;1624;4
4;4;2089;5
5;2;348;1
5;3;813;2
5;6;1279;3
5;5;1744;4
5;4;2209;5
6;2;464;1
6;3;929;2
6;6;1394;3
6;5;1860;4
6;4;2325;5
7;2;113;1
7;3;579;2
7;6;1044;3
7;5;1509;4
7;4;1975;5
8;2;226;1
8;3;691;2
8;6;1157;3
8;5;1622;4
8;4;2087;5
9;2;337;1
9;3;802;2
9;6;1268;3
9;5;1733;4
9;4;2199;5
10;2;448;1
10;3;913;2
10;6;1379;3
10;5;1844;4
10;4;2310;5
11;2;97;1
11;3;562;2
11;6;1027;3
11;5;1492;4
11;4;1958;5
12;2;210;1
12;3;675;2
12;6;1140;3
12;5;1605;4
12;4;2071;5
13;2;321;1
13;3;785;2
13;6;1251;3
13;5;1716;4
13;4;2182;5
14;2;433;1
14;3;899;2
14;6;1365;3
14;5;1830;4
14;4;2295;5
15;2;79;1
15;3;545;2
15;6;1010;3
15;5;1476;4
15;4;1940;5
16;2;193;1
16;3;658;2
16;6;1123;3
16;5;1589;4
16;4;2054;5
17;2;304;1
17;3;770;2
17;6;1235;3
17;5;1701;4
17;4;2166;5
18;2;417;1
18;3;883;2
18;6;1348;3
18;5;1814;4
18;4;2279;5
19;2;64;1
19;3;529;2
19;6;995;3
19;5;1460;4
19;4;1925;5
20;2;175;1
20;3;640;2
20;6;1106;3
20;5;1571;4
20;4;2036;5
21;2;284;1
21;3;749;2
21;6;1215;3
21;5;1680;4
21;4;2145;5
22;2;400;1
22;3;865;2
22;6;1331;3
22;5;1796;4
22;4;2261;5
23;2;46;1
23;3;511;2
23;6;977;3
23;5;1442;4
23;4;1908;5
24;2;158;1
24;3;623;2
24;6;1089;3
24;5;1554;4
24;4;2019;5
25;2;271;1
25;3;736;2
25;6;1202;3
25;5;1667;4
25;4;2132;5
26;2;382;1
26;3;847;2
26;6;1313;3
26;5;1778;4
26;4;2243;5
27;2;29;1
27;3;494;2
27;6;960;3
27;5;1426;4
27;4;1891;5
28;2;141;1
28;3;607;2
28;6;1072;3
28;5;1538;4
28;4;2003;5
29;2;254;1
29;3;720;2
29;6;1185;3
29;5;1651;4
29;4;2116;5
30;2;365;1
30;3;831;2
30;6;1296;3
30;5;1762;4
30;4;2227;5
31;2;13;1
31;3;478;2
31;6;944;3
31;5;1409;4
31;4;1874;5
32;2;124;1
32;3;589;2
32;6;1055;3
32;5;1520;4
32;4;1985;5
33;2;237;1
33;3;703;2
33;6;1168;3
33;5;1634;4
33;4;2099;5
34;2;349;1
34;3;815;2
34;6;1280;3
34;5;1745;4
34;4;2210;5
35;2;462;1
35;3;928;2
35;6;1393;3
35;5;1858;4
35;4;2323;5
36;2;109;1
36;3;574;2
36;6;1039;3
36;5;1505;4
36;4;1970;5
37;2;220;1
37;3;685;2
37;6;1150;3
37;5;1616;4
37;4;2081;5
38;2;333;1
38;3;798;2
38;6;1263;3
38;5;1729;4
38;4;2194;5
39;2;445;1
39;3;910;2
39;6;1376;3
39;5;1841;4
39;4;2306;5
40;2;93;1
40;3;558;2
40;6;1023;3
40;5;1489;4
40;4;1954;5
41;2;204;1
41;3;669;2
41;6;1134;3
41;5;1600;4
41;4;2065;5
42;2;313;1
42;3;779;2
42;6;1244;3
42;5;1710;4
42;4;2175;5
43;2;427;1
43;3;893;2
43;6;1359;3
43;5;1824;4
43;4;2289;5
44;2;75;1
44;3;540;2
44;6;1006;3
44;5;1471;4
44;4;1936;5
45;2;187;1
45;3;652;2
45;6;1118;3
45;5;1583;4
45;4;2048;5
46;2;300;1
46;3;765;2
46;6;1231;3
46;5;1696;4
46;4;2161;5
47;2;411;1
47;3;877;2
47;6;1342;3
47;5;1807;4
47;4;2272;5
48;2;58;1
48;3;524;2
48;6;989;3
48;5;1455;4
48;4;1920;5
49;2;170;1
49;3;636;2
49;6;1101;3
49;5;1567;4
49;4;2032;5
50;2;283;1
50;3;749;2
50;6;1214;3
50;5;1680;4
50;4;2145;5
51;2;394;1
51;3;860;2
51;6;1325;3
51;5;1791;4
51;4;2256;5
52;2;42;1
52;3;507;2
52;6;972;3
52;5;1438;4
52;4;1903;5
53;2;154;1
53;3;619;2
53;6;1084;3
53;5;1550;4
53;4;2015;5
54;2;266;1
54;3;731;2
54;6;1196;3
54;5;1662;4
54;4;2127;5
55;2;378;1
55;3;843;2
55;6;1308;3
55;5;1774;4
55;4;2239;5
56;2;25;1
56;3;490;2
56;6;955;3
56;5;1420;4
56;4;1886;5
57;2;138;1
57;3;603;2
57;6;1068;3
57;5;1533;4
57;4;1998;5
58;2;249;1
58;3;714;2
58;6;1179;3
58;5;1644;4
58;4;2109;5
59;2;362;1
59;3;827;2
59;6;1291;3
59;5;1757;4
59;4;2222;5
60;2;470;1
60;3;935;2
60;6;1400;3
60;5;1865;4
60;4;2330;5
61;2;121;1
61;3;586;2
61;6;1052;3
61;5;1517;4
61;4;1983;5
62;2;232;1
62;3;698;2
62;6;1163;3
62;5;1628;4
62;4;2093;5
63;2;343;1
63;3;808;2
63;6;1274;3
63;5;1739;4
63;4;2204;5
64;2;453;1
64;3;918;2
64;6;1384;3
64;5;1849;4
64;4;2314;5
65;2;104;1
66;2;216;1
66;3;681;2
66;6;1146;3
66;5;1612;4
66;4;2077;5
67;2;329;1
67;3;794;2
67;6;1259;3
67;5;1725;4
67;4;2190;5
68;2;440;1
68;3;905;2
68;6;1370;3
68;5;1836;4
68;4;2301;5
69;2;87;1
69;3;553;2
69;6;1018;3
69;5;1483;4
69;4;1948;5
70;2;199;1
70;3;665;2
70;6;1130;3
70;5;1595;4
70;4;2060;5
71;2;311;1
71;3;776;2
71;6;1242;3
71;5;1707;4
71;4;2172;5
72;2;424;1
72;3;889;2
72;6;1355;3
72;5;1819;4
72;4;2285;5
73;2;69;1
73;3;535;2
73;6;1001;3
73;5;1466;4
73;4;1931;5
74;2;182;1
74;3;648;2
74;6;1113;3
74;5;1579;4
74;4;2044;5
75;2;293;1
75;3;759;2
75;6;1224;3
75;5;1690;4
75;4;2155;5
76;2;406;1
76;3;872;2
76;6;1337;3
76;5;1803;4
76;4;2268;5
77;2;53;1
77;3;518;2
77;6;983;3
77;5;1449;4
77;4;1914;5
78;2;166;1
78;3;631;2
78;6;1096;3
78;5;1562;4
78;4;2027;5
79;2;277;1
79;3;742;2
79;6;1208;3
79;5;1673;4
79;4;2138;5
80;2;390;1
80;3;855;2
80;6;1320;3
80;5;1786;4
80;4;2251;5
81;2;36;1
81;3;502;2
81;6;967;3
81;5;1433;4
81;4;1898;5
82;2;149;1
82;3;615;2
82;6;1080;3
82;5;1545;4
82;4;2010;5
83;2;260;1
83;3;726;2
83;6;1191;3
83;5;1656;4
83;4;2121;5
84;2;372;1
84;3;838;2
84;6;1303;3
84;5;1768;4
84;4;2233;5
85;2;19;1
