0;5;243;1
0;2;708;2
0;3;1174;3
1;5;363;1
1;2;828;2
1;3;1294;3
1;4;1759;4
1;6;2224;5
2;5;17;1
2;2;483;2
2;3;948;3
2;4;1413;4
2;6;1879;5
3;5;137;1
3;2;602;2
3;3;1068;3
3;4;1533;4
3;6;1999;5
4;5;257;1
4;2;722;2
4;3;1188;3
4;4;1653;4
4;6;2119;5
5;5;373;1
5;2;839;2
5;3;1304;3
5;4;1769;4
5;6;2235;5
6;5;24;1
6;2;489;2
6;3;955;3
6;4;1420;4
6;6;1885;5
7;5;137;1
7;2;602;2
7;3;1068;3
7;4;1533;4
7;6;1998;5
8;5;257;1
8;2;722;2
8;3;1188;3
8;4;1653;4
8;6;2118;5
9;5;376;1
9;2;841;2
9;3;1307;3
9;4;1772;4
9;6;2237;5
10;5;22;1
10;2;488;2
10;3;953;3
10;4;1419;4
10;6;1883;5
11;5;135;1
11;2;600;2
11;3;1066;3
11;4;1531;4
11;6;1996;5
12;5;247;1
12;2;712;2
12;3;1177;3
12;4;1643;4
12;6;2108;5
13;5;359;1
13;2;825;2
13;3;1290;3
13;4;1756;4
14;5;467;1
14;2;933;2
14;3;1398;3
14;4;1863;4
14;6;2329;5
15;5;117;1
15;2;583;2
15;3;1048;3
15;4;1514;4
15;6;1979;5
16;5;230;1
16;2;696;2
16;3;1161;3
16;4;1626;4
16;6;2091;5
17;5;343;1
17;2;808;2
17;3;1273;3
17;4;1739;4
17;6;2204;5
18;5;450;1
18;2;915;2
18;3;1380;3
18;4;1846;4
18;6;2311;5
19;5;101;1
19;2;567;2
19;3;1032;3
19;4;1497;4
19;6;1963;5
20;5;213;1
20;2;679;2
20;3;1144;3
20;4;1610;4
20;6;2075;5
21;5;324;1
21;2;789;2
21;3;1255;3
21;4;1720;4
21;6;2186;5
22;5;438;1
22;2;903;2
22;3;1369;3
22;4;1834;4
22;6;2299;5
23;5;84;1
23;2;549;2
23;3;1014;3
23;4;1480;4
23;6;1945;5
24;5;197;1
24;2;662;2
24;3;1128;3
25;5;308;1
25;2;773;2
25;3;1238;3
25;4;1704;4
25;6;2169;5
26;5;421;1
27;5;67;1
27;2;532;2
27;3;998;3
27;4;1464;4
27;6;1929;5
28;5;180;1
28;2;645;2
28;3;1111;3
28;4;1577;4
28;6;2042;5
29;5;291;1
29;2;756;2
29;3;1222;3
29;4;1688;4
29;6;2153;5
30;5;404;1
30;2;869;2
30;3;1335;3
30;4;1801;4
30;6;2266;5
31;5;51;1
31;2;516;2
31;3;982;3
31;4;1447;4
31;6;1912;5
32;5;163;1
32;2;628;2
32;3;1094;3
32;4;1559;4
32;6;2024;5
33;5;275;1
33;2;740;2
33;3;1206;3
33;4;1671;4
33;6;2136;5
34;5;388;1
34;2;853;2
34;3;1319;3
34;4;1784;4
34;6;2249;5
35;5;33;1
35;2;498;2
35;3;964;3
35;4;1430;4
35;6;1895;5
36;5;146;1
36;2;611;2
36;3;1077;3
36;4;1542;4
36;6;2007;5
37;5;258;1
37;2;723;2
38;5;370;1
38;2;835;2
38;3;1301;3
38;4;1766;4
38;6;2231;5
39;5;14;1
39;2;479;2
39;3;944;3
39;4;1410;4
39;6;1875;5
40;5;129;1
40;2;594;2
40;3;1060;3
40;4;1525;4
40;6;1991;5
41;5;242;1
41;2;707;2
41;3;1173;3
41;4;1638;4
41;6;2103;5
42;5;354;1
42;2;819;2
42;3;1285;3
42;4;1750;4
42;6;2215;5
43;5;463;1
43;2;928;2
43;3;1394;3
43;4;1859;4
43;6;2324;5
44;5;112;1
44;2;578;2
44;3;1043;3
44;4;1509;4
44;6;1973;5
45;5;225;1
45;2;691;2
45;3;1156;3
46;5;336;1
46;2;802;2
46;3;1267;3
46;4;1733;4
46;6;2197;5
47;5;448;1
47;2;914;2
47;3;1379;3
47;4;1845;4
47;6;2309;5
48;5;96;1
48;2;561;2
48;3;1027;3
48;4;1492;4
48;6;1957;5
49;5;209;1
49;2;674;2
49;3;1139;3
49;4;1605;4
49;6;2070;5
50;5;320;1
50;2;785;2
50;3;1250;3
50;4;1716;4
50;6;2180;5
51;5;433;1
51;2;899;2
51;3;1364;3
51;4;1829;4
51;6;2295;5
52;5;79;1
52;2;545;2
52;3;1011;3
52;4;1476;4
52;6;1941;5
53;5;191;1
53;2;657;2
53;3;1123;3
53;4;1588;4
53;6;2053;5
54;5;303;1
54;2;769;2
54;3;1235;3
54;4;1700;4
54;6;2165;5
55;5;416;1
55;2;882;2
55;3;1348;3
55;4;1813;4
55;6;2278;5
57;5;174;1
57;2;640;2
57;3;1105;3
57;4;1570;4
57;6;2036;5
58;5;287;1
58;2;753;2
