0;6;242;1
0;3;707;2
0;2;1173;3
0;5;1638;4
0;4;2103;5
1;6;362;1
1;3;827;2
1;2;1293;3
1;5;1758;4
1;4;2223;5
2;6;14;1
3;6;128;1
3;3;593;2
3;2;1058;3
3;5;1523;4
3;4;1989;5
4;6;241;1
4;3;706;2
4;2;1171;3
4;5;1637;4
4;4;2102;5
5;6;361;1
5;3;826;2
5;2;1291;3
5;5;1757;4
5;4;2222;5
6;6;15;1
6;3;481;2
6;2;946;3
6;5;1411;4
6;4;1876;5
7;6;133;1
7;3;599;2
7;2;1064;3
7;5;1529;4
7;4;1994;5
8;6;247;1
8;3;713;2
8;2;1177;3
8;5;1643;4
8;4;2108;5
9;6;359;1
9;3;824;2
9;2;1289;3
9;5;1755;4
9;4;2220;5
10;6;13;1
10;3;479;2
10;2;944;3
10;5;1410;4
10;4;1875;5
11;6;125;1
11;3;591;2
11;2;1056;3
11;5;1521;4
11;4;1986;5
12;6;238;1
12;3;704;2
13;6;349;1
13;3;815;2
13;2;1280;3
13;5;1745;4
13;4;2210;5
14;6;462;1
14;3;928;2
14;2;1393;3
14;5;1858;4
14;4;2323;5
15;6;108;1
15;3;573;2
15;2;1038;3
15;5;1504;4
15;4;1969;5
16;6;220;1
16;3;686;2
16;2;1151;3
16;5;1617;4
16;4;2082;5
17;6;333;1
17;3;798;2
17;2;1263;3
17;5;1729;4
17;4;2194;5
18;6;445;1
18;3;910;2
18;2;1375;3
18;5;1841;4
18;4;2306;5
19;6;92;1
19;3;558;2
19;2;1023;3
19;5;1488;4
19;4;1953;5
20;6;203;1
20;3;669;2
20;2;1134;3
20;5;1599;4
20;4;2064;5
21;6;316;1
21;3;782;2
21;2;1247;3
21;5;1712;4
21;4;2177;5
22;6;428;1
22;3;894;2
22;2;1359;3
22;5;1824;4
22;4;2289;5
23;6;76;1
23;3;541;2
23;2;1006;3
23;5;1472;4
23;4;1937;5
24;6;187;1
24;3;652;2
24;2;1117;3
24;5;1583;4
24;4;2048;5
25;6;300;1
25;3;765;2
25;2;1230;3
25;5;1696;4
25;4;2161;5
26;6;411;1
26;3;876;2
26;2;1341;3
26;5;1807;4
26;4;2272;5
27;6;58;1
27;3;524;2
27;2;989;3
27;5;1454;4
27;4;1920;5
28;6;166;1
28;3;632;2
28;2;1097;3
28;5;1562;4
28;4;2027;5
29;6;282;1
29;3;748;2
29;2;1213;3
29;5;1678;4
29;4;2143;5
30;6;394;1
30;3;860;2
30;2;1325;3
30;5;1790;4
30;4;2255;5
31;6;42;1
31;3;507;2
31;2;973;3
31;5;1438;4
31;4;1903;5
32;6;153;1
32;3;618;2
