1;6;345;1
1;5;810;2
1;2;1276;3
1;3;1741;4
1;4;2207;5
2;6;461;1
2;5;926;2
2;2;1392;3
2;3;1857;4
2;4;2322;5
3;6;108;1
3;5;573;2
3;2;1038;3
3;3;1504;4
3;4;1969;5
4;6;220;1
4;5;685;2
4;2;1150;3
4;3;1616;4
4;4;2081;5
5;6;333;1
5;5;798;2
5;2;1263;3
5;3;1729;4
5;4;2194;5
6;6;449;1
6;5;914;2
6;2;1379;3
6;3;1844;4
6;4;2310;5
7;6;97;1
7;5;563;2
7;2;1029;3
7;3;1494;4
7;4;1959;5
8;6;210;1
8;5;676;2
8;2;1142;3
8;3;1607;4
8;4;2072;5
9;6;321;1
9;5;787;2
9;2;1253;3
9;3;1718;4
9;4;2183;5
10;6;435;1
10;5;900;2
10;2;1365;3
11;6;81;1
11;5;547;2
11;2;1012;3
11;3;1477;4
11;4;1943;5
12;6;193;1
12;5;659;2
12;2;1124;3
12;3;1589;4
12;4;2055;5
13;6;305;1
13;5;771;2
13;2;1236;3
13;3;1701;4
13;4;2167;5
14;6;418;1
14;5;884;2
14;2;1349;3
14;3;1814;4
14;4;2280;5
15;6;64;1
15;5;529;2
15;2;995;3
15;3;1460;4
15;4;1925;5
16;6;177;1
16;5;643;2
16;2;1108;3
16;3;1573;4
16;4;2038;5
17;6;289;1
17;5;754;2
17;2;1220;3
17;3;1685;4
17;4;2150;5
18;6;401;1
18;5;866;2
18;2;1332;3
18;3;1797;4
18;4;2262;5
19;6;48;1
19;5;513;2
19;2;979;3
19;3;1444;4
19;4;1910;5
20;6;159;1
20;5;624;2
20;2;1090;3
20;3;1555;4
20;4;2020;5
21;6;272;1
21;5;737;2
21;2;1203;3
21;3;1668;4
21;4;2133;5
22;6;384;1
22;5;849;2
22;2;1315;3
22;3;1780;4
22;4;2245;5
23;6;31;1
23;5;496;2
23;2;961;3
23;3;1427;4
23;4;1892;5
24;6;143;1
24;5;608;2
24;2;1073;3
24;3;1539;4
24;4;2004;5
25;6;256;1
25;5;721;2
25;2;1186;3
25;3;1652;4
25;4;2117;5
26;6;367;1
26;5;832;2
26;2;1297;3
26;3;1763;4
26;4;2228;5
27;6;14;1
27;5;480;2
27;2;945;3
27;3;1410;4
27;4;1875;5
28;6;126;1
28;5;592;2
28;2;1057;3
28;3;1522;4
28;4;1987;5
29;6;238;1
29;5;704;2
29;2;1169;3
29;3;1634;4
29;4;2099;5
30;6;350;1
30;5;816;2
30;2;1281;3
30;3;1746;4
30;4;2211;5
31;6;463;1
31;5;929;2
31;2;1394;3
31;3;1860;4
31;4;2325;5
32;6;109;1
32;5;574;2
32;2;1040;3
32;3;1505;4
32;4;1970;5
33;6;222;1
33;5;687;2
33;2;1153;3
33;3;1618;4
33;4;2083;5
34;6;334;1
34;5;799;2
34;2;1264;3
34;3;1730;4
34;4;2195;5
35;6;447;1
35;5;912;2
35;2;1378;3
35;3;1843;4
35;4;2308;5
36;6;93;1
36;5;559;2
36;2;1024;3
36;3;1490;4
36;4;1954;5
37;6;204;1
37;5;670;2
37;2;1135;3
37;3;1601;4
37;4;2066;5
38;6;317;1
38;5;783;2
38;2;1248;3
38;3;1714;4
38;4;2179;5
39;6;429;1
39;5;895;2
39;2;1360;3
39;3;1826;4
39;4;2291;5
40;6;77;1
40;5;542;2
40;2;1008;3
40;3;1473;4
40;4;1938;5
41;6;188;1
41;5;653;2
41;2;1119;3
41;3;1584;4
41;4;2049;5
42;6;301;1
42;5;766;2
42;2;1232;3
42;3;1697;4
42;4;2162;5
43;6;409;1
43;5;874;2
43;2;1339;3
43;3;1805;4
43;4;2271;5
44;6;59;1
44;5;525;2
44;2;990;3
44;3;1455;4
44;4;1920;5
45;6;171;1
45;5;637;2
45;2;1102;3
45;3;1567;4
45;4;2032;5
46;6;284;1
46;5;750;2
46;2;1215;3
46;3;1680;4
46;4;2145;5
47;6;395;1
47;5;861;2
47;2;1326;3
47;3;1791;4
47;4;2256;5
48;6;43;1
48;5;508;2
48;2;974;3
48;3;1439;4
48;4;1904;5
49;6;154;1
49;5;619;2
49;2;1085;3
49;3;1550;4
49;4;2015;5
50;6;267;1
50;5;732;2
50;2;1198;3
50;3;1663;4
50;4;2128;5
51;6;379;1
51;5;844;2
51;2;1310;3
51;3;1775;4
51;4;2240;5
52;6;26;1
52;5;492;2
52;2;957;3
52;3;1422;4
52;4;1888;5
53;6;138;1
53;5;604;2
53;2;1069;3
53;3;1535;4
53;4;2000;5
54;6;249;1
54;5;715;2
54;2;1180;3
54;3;1646;4
54;4;2111;5
55;6;362;1
55;5;828;2
55;2;1293;3
55;3;1759;4
55;4;2224;5
56;6;474;1
56;5;940;2
56;2;1405;3
56;3;1871;4
56;4;2336;5
57;6;122;1
57;5;587;2
57;2;1053;3
57;3;1518;4
57;4;1983;5
58;6;232;1
58;5;698;2
58;2;1164;3
58;3;1629;4
58;4;2094;5
59;6;346;1
59;5;811;2
59;2;1277;3
59;3;1742;4
59;4;2207;5
60;6;454;1
60;5;919;2
60;2;1385;3
60;3;1850;4
60;4;2315;5
61;6;105;1
61;5;570;2
61;2;1035;3
61;3;1501;4
61;4;1966;5
62;6;217;1
62;5;682;2
62;2;1147;3
62;3;1612;4
62;4;2078;5
63;6;330;1
63;5;795;2
63;2;1260;3
63;3;1725;4
63;4;2191;5
64;6;438;1
64;5;903;2
64;2;1368;3
64;3;1833;4
64;4;2299;5
65;6;88;1
65;5;553;2
65;2;1019;3
65;3;1484;4
65;4;1949;5
66;6;200;1
66;5;665;2
66;2;1131;3
66;3;1596;4
66;4;2061;5
67;6;314;1
67;5;778;2
67;2;1244;3
67;3;1709;4
67;4;2174;5
68;6;424;1
68;5;889;2
68;2;1355;3
68;3;1820;4
68;4;2286;5
69;6;71;1
69;5;537;2
69;2;1002;3
69;3;1468;4
69;4;1933;5
70;6;183;1
70;5;649;2
70;2;1114;3
70;3;1580;4
70;4;2045;5
71;6;295;1
71;5;761;2
71;2;1226;3
71;3;1692;4
71;4;2157;5
72;6;409;1
72;5;874;2
72;2;1339;3
72;3;1805;4
72;4;2270;5
73;6;54;1
73;5;519;2
73;2;985;3
73;3;1451;4
73;4;1916;5
74;6;167;1
74;5;632;2
74;2;1098;3
74;3;1564;4
74;4;2029;5
75;6;278;1
75;5;743;2
75;2;1209;3
75;3;1675;4
75;4;2140;5
76;6;391;1
76;5;856;2
76;2;1322;3
76;3;1788;4
76;4;2253;5
77;6;38;1
77;5;503;2
77;2;968;3
77;3;1434;4
77;4;1899;5
78;6;151;1
78;5;616;2
78;2;1081;3
78;3;1547;4
78;4;2012;5
79;6;262;1
79;5;727;2
79;2;1192;3
79;3;1658;4
79;4;2122;5
80;6;374;1
80;5;839;2
80;2;1304;3
80;3;1770;4
80;4;2235;5
81;6;20;1
81;5;485;2
81;2;951;3
81;3;1416;4
81;4;1881;5
82;6;133;1
82;5;598;2
82;2;1064;3
82;3;1529;4
82;4;1994;5
83;6;245;1
83;5;710;2
83;2;1176;3
83;3;1641;4
83;4;2106;5
84;6;358;1
84;5;823;2
84;2;1289;3
84;3;1754;4
84;4;2219;5
85;6;466;1
85;5;931;2
85;2;1397;3
85;3;1862;4
85;4;2327;5
86;6;117;1
86;5;582;2
86;2;1047;3
86;3;1513;4
86;4;1978;5
87;6;229;1
87;5;694;2
87;2;1159;3
87;3;1625;4
87;4;2090;5
88;6;342;1
88;5;807;2
88;2;1272;3
88;3;1738;4
88;4;2203;5
89;6;450;1
89;5;915;2
89;2;1380;3
89;3;1846;4
89;4;2311;5
90;6;99;1
90;5;564;2
90;2;1030;3
90;3;1495;4
90;4;1960;5
91;6;212;1
91;5;677;2
91;2;1143;3
91;3;1608;4
91;4;2073;5
92;6;323;1
92;5;788;2
92;2;1254;3
92;3;1719;4
92;4;2184;5
93;6;436;1
93;5;901;2
93;2;1367;3
93;3;1832;4
93;4;2297;5
94;6;83;1
94;5;548;2
94;2;1013;3
94;3;1479;4
94;4;1944;5
95;6;196;1
95;5;661;2
95;2;1126;3
95;3;1592;4
95;4;2057;5
96;6;307;1
96;5;772;2
96;2;1237;3
96;3;1703;4
96;4;2168;5
97;6;420;1
97;5;885;2
97;2;1350;3
97;3;1816;4
97;4;2281;5
98;6;66;1
98;5;531;2
98;2;997;3
98;3;1462;4
98;4;1927;5
99;6;179;1
99;5;644;2
99;2;1110;3
99;3;1575;4
99;4;2040;5
