0;2;236;1
0;3;701;2
0;4;1167;3
0;5;1632;4
0;6;2097;5
1;2;348;1
1;3;813;2
1;4;1279;3
1;5;1744;4
1;6;2209;5
2;2;464;1
2;3;929;2
2;4;1395;3
2;5;1860;4
2;6;2325;5
3;2;114;1
3;3;580;2
3;4;1045;3
3;5;1511;4
3;6;1975;5
4;2;227;1
4;3;693;2
4;4;1158;3
4;5;1624;4
4;6;2089;5
5;2;347;1
5;3;813;2
5;4;1278;3
5;5;1744;4
5;6;2209;5
6;2;463;1
6;3;929;2
6;4;1394;3
6;5;1859;4
6;6;2325;5
7;2;113;1
7;3;578;2
7;4;1044;3
7;5;1509;4
7;6;1974;5
8;2;225;1
8;3;691;2
8;4;1157;3
8;5;1622;4
8;6;2087;5
9;2;345;1
9;3;811;2
9;4;1277;3
9;5;1741;4
9;6;2207;5
10;2;462;1
10;3;928;2
10;4;1394;3
10;5;1859;4
10;6;2324;5
11;2;111;1
11;3;576;2
11;4;1042;3
11;5;1507;4
11;6;1973;5
12;2;224;1
12;3;689;2
12;4;1155;3
12;5;1621;4
12;6;2086;5
13;2;336;1
13;3;801;2
13;4;1267;3
13;5;1732;4
13;6;2197;5
14;2;448;1
14;3;914;2
14;4;1379;3
14;5;1845;4
14;6;2310;5
15;2;95;1
15;3;560;2
15;4;1026;3
15;5;1491;4
15;6;1957;5
16;2;208;1
16;3;673;2
16;4;1139;3
16;5;1604;4
16;6;2069;5
17;2;320;1
17;3;785;2
17;4;1251;3
17;5;1716;4
17;6;2181;5
18;2;432;1
18;3;897;2
18;4;1363;3
18;5;1828;4
18;6;2293;5
19;2;79;1
19;3;544;2
19;4;1009;3
19;5;1475;4
19;6;1939;5
20;2;192;1
20;3;657;2
20;4;1122;3
20;5;1588;4
20;6;2053;5
21;2;304;1
21;3;769;2
21;4;1234;3
21;5;1700;4
21;6;2165;5
22;2;414;1
22;3;880;2
22;4;1345;3
22;5;1811;4
22;6;2276;5
23;2;62;1
23;3;527;2
23;4;993;3
23;5;1458;4
23;6;1923;5
24;2;169;1
24;3;634;2
24;4;1099;3
24;5;1565;4
24;6;2030;5
25;2;287;1
25;3;752;2
25;4;1217;3
25;5;1683;4
25;6;2148;5
26;2;398;1
26;3;863;2
26;4;1328;3
26;5;1794;4
26;6;2259;5
27;2;45;1
27;3;510;2
27;4;976;3
27;5;1441;4
27;6;1906;5
28;2;156;1
28;3;621;2
28;4;1087;3
28;5;1552;4
28;6;2017;5
29;2;269;1
29;3;734;2
29;4;1200;3
29;5;1665;4
29;6;2130;5
30;2;381;1
30;3;846;2
30;4;1312;3
30;5;1777;4
30;6;2242;5
31;2;29;1
31;3;494;2
31;4;959;3
31;5;1425;4
31;6;1890;5
32;2;140;1
32;3;605;2
32;4;1070;3
