0;5;237;1
0;6;703;2
0;3;1168;3
0;2;1634;4
0;4;2099;5
1;5;357;1
1;6;823;2
1;3;1288;3
1;2;1754;4
1;4;2219;5
2;5;12;1
2;6;477;2
2;3;943;3
2;2;1408;4
2;4;1873;5
3;5;132;1
3;6;597;2
3;3;1063;3
3;2;1528;4
3;4;1993;5
4;5;252;1
4;6;717;2
4;3;1183;3
4;2;1648;4
4;4;2113;5
5;5;364;1
5;6;829;2
5;3;1295;3
5;2;1760;4
5;4;2225;5
6;5;477;1
6;6;942;2
6;3;1408;3
6;2;1873;4
6;4;2338;5
7;5;124;1
7;6;589;2
7;3;1054;3
7;2;1520;4
7;4;1985;5
8;5;243;1
8;6;708;2
8;3;1174;3
8;2;1640;4
8;4;2104;5
9;5;363;1
9;6;828;2
9;3;1294;3
9;2;1759;4
9;4;2225;5
10;5;475;1
10;6;940;2
10;3;1406;3
10;2;1872;4
10;4;2337;5
11;5;122;1
11;6;587;2
11;3;1052;3
11;2;1518;4
11;4;1983;5
12;5;234;1
12;6;699;2
12;3;1164;3
12;2;1630;4
12;4;2095;5
13;5;347;1
13;6;813;2
13;3;1278;3
13;2;1743;4
13;4;2208;5
14;5;454;1
14;6;919;2
14;3;1384;3
14;2;1850;4
14;4;2315;5
15;5;105;1
15;6;571;2
15;3;1036;3
15;2;1501;4
15;4;1966;5
16;5;216;1
16;6;682;2
16;3;1147;3
16;2;1612;4
16;4;2077;5
17;5;329;1
17;6;795;2
17;3;1259;3
17;2;1725;4
17;4;2190;5
18;5;441;1
18;6;907;2
18;3;1372;3
18;2;1837;4
18;4;2302;5
19;5;89;1
19;6;554;2
19;3;1019;3
19;2;1485;4
19;4;1950;5
20;5;200;1
20;6;665;2
20;3;1130;3
20;2;1596;4
20;4;2061;5
21;5;313;1
21;6;778;2
21;3;1243;3
21;2;1709;4
21;4;2174;5
22;5;424;1
22;6;889;2
22;3;1354;3
22;2;1820;4
22;4;2285;5
23;5;71;1
23;6;537;2
23;3;1002;3
23;2;1467;4
23;4;1932;5
24;5;183;1
24;6;649;2
24;3;1114;3
24;2;1579;4
24;4;2044;5
25;5;296;1
25;6;762;2
25;3;1227;3
25;2;1692;4
25;4;2157;5
26;5;404;1
26;6;869;2
26;3;1335;3
26;2;1800;4
26;4;2265;5
27;5;54;1
27;6;519;2
27;3;985;3
27;2;1450;4
27;4;1915;5
28;5;167;1
28;6;632;2
28;3;1097;3
28;2;1563;4
28;4;2028;5
29;5;279;1
29;6;744;2
29;3;1209;3
29;2;1675;4
29;4;2140;5
30;5;392;1
30;6;857;2
30;3;1322;3
30;2;1788;4
30;4;2253;5
31;5;37;1
31;6;503;2
