0;4;239;1
0;5;704;2
0;6;1170;3
0;3;1635;4
0;2;2100;5
1;4;359;1
1;5;824;2
1;6;1290;3
1;3;1755;4
1;2;2220;5
2;4;14;1
2;5;479;2
2;6;944;3
2;3;1410;4
2;2;1875;5
3;4;134;1
3;5;599;2
3;6;1064;3
3;3;1530;4
3;2;1995;5
4;4;254;1
4;5;719;2
4;6;1184;3
4;3;1650;4
4;2;2115;5
5;4;374;1
5;5;839;2
5;6;1304;3
5;3;1770;4
5;2;2235;5
6;4;28;1
6;5;494;2
6;6;959;3
6;3;1424;4
6;2;1890;5
7;4;148;1
7;5;614;2
7;6;1079;3
7;3;1544;4
7;2;2009;5
8;4;268;1
8;5;733;2
8;6;1199;3
8;3;1664;4
8;2;2129;5
9;4;388;1
9;5;853;2
9;6;1319;3
9;3;1784;4
9;2;2249;5
10;4;43;1
10;5;508;2
10;6;974;3
10;3;1439;4
10;2;1904;5
11;4;154;1
11;5;619;2
11;6;1085;3
11;3;1550;4
11;2;2015;5
12;4;267;1
12;5;732;2
12;6;1198;3
12;3;1663;4
12;2;2128;5
13;4;379;1
13;5;844;2
13;6;1310;3
14;4;26;1
14;5;491;2
14;6;957;3
14;3;1422;4
14;2;1888;5
15;4;138;1
15;5;604;2
15;6;1069;3
15;3;1535;4
15;2;2000;5
16;4;249;1
16;5;715;2
16;6;1180;3
16;3;1646;4
16;2;2111;5
17;4;362;1
17;5;828;2
17;6;1293;3
17;3;1758;4
17;2;2224;5
18;4;474;1
18;5;939;2
18;6;1405;3
18;3;1870;4
18;2;2336;5
19;4;122;1
19;5;587;2
19;6;1053;3
19;3;1518;4
19;2;1983;5
20;4;233;1
20;5;698;2
20;6;1164;3
20;3;1629;4
20;2;2094;5
21;4;346;1
21;5;811;2
21;6;1277;3
21;3;1742;4
21;2;2207;5
22;4;454;1
22;5;919;2
22;6;1385;3
22;3;1849;4
22;2;2315;5
23;4;104;1
23;5;570;2
23;6;1035;3
23;3;1501;4
23;2;1966;5
24;4;216;1
24;5;682;2
24;6;1147;3
24;3;1613;4
24;2;2078;5
25;4;329;1
25;5;795;2
25;6;1260;3
25;3;1725;4
25;2;2191;5
26;4;436;1
26;5;902;2
26;6;1367;3
26;3;1832;4
26;2;2298;5
27;4;88;1
27;5;553;2
27;6;1018;3
27;3;1484;4
27;2;1949;5
28;4;200;1
28;5;665;2
28;6;1131;3
28;3;1596;4
28;2;2061;5
29;4;312;1
29;5;777;2
29;6;1243;3
29;3;1708;4
29;2;2173;5
30;4;424;1
30;5;889;2
30;6;1355;3
30;3;1820;4
30;2;2285;5
31;4;71;1
31;5;537;2
31;6;1002;3
31;3;1468;4
31;2;1932;5
32;4;183;1
32;5;648;2
32;6;1114;3
32;3;1579;4
32;2;2044;5
33;4;296;1
33;5;761;2
33;6;1226;3
33;3;1692;4
33;2;2157;5
34;4;407;1
34;5;872;2
34;6;1338;3
34;3;1803;4
34;2;2268;5
35;4;53;1
35;5;519;2
35;6;985;3
35;3;1450;4
35;2;1915;5
36;4;167;1
36;5;632;2
36;6;1098;3
36;3;1562;4
36;2;2028;5
37;4;278;1
37;5;743;2
37;6;1209;3
37;3;1674;4
37;2;2139;5
38;4;391;1
38;5;856;2
38;6;1322;3
38;3;1787;4
38;2;2252;5
39;4;37;1
39;5;503;2
39;6;968;3
39;3;1434;4
39;2;1899;5
40;4;150;1
40;5;616;2
40;6;1081;3
40;3;1547;4
40;2;2012;5
41;4;262;1
41;5;726;2
41;6;1192;3
41;3;1657;4
41;2;2122;5
42;4;375;1
42;5;840;2
42;6;1305;3
42;3;1771;4
42;2;2236;5
43;4;20;1
43;5;485;2
43;6;951;3
43;3;1416;4
43;2;1881;5
44;4;133;1
44;5;598;2
44;6;1063;3
44;3;1529;4
44;2;1994;5
45;4;245;1
45;5;710;2
45;6;1175;3
45;3;1641;4
45;2;2106;5
46;4;358;1
46;5;823;2
46;6;1288;3
46;3;1754;4
46;2;2219;5
47;4;465;1
47;5;930;2
47;6;1396;3
47;3;1861;4
47;2;2326;5
48;4;116;1
48;5;582;2
48;6;1047;3
48;3;1513;4
48;2;1978;5
49;4;229;1
49;5;694;2
49;6;1159;3
49;3;1625;4
49;2;2089;5
50;4;341;1
50;5;805;2
50;6;1271;3
50;3;1737;4
50;2;2202;5
51;4;449;1
51;5;914;2
51;6;1379;3
51;3;1845;4
51;2;2310;5
52;4;99;1
52;5;564;2
52;6;1030;3
52;3;1495;4
52;2;1960;5
53;4;212;1
53;5;677;2
53;6;1143;3
53;3;1608;4
53;2;2073;5
54;4;323;1
54;5;788;2
54;6;1254;3
54;3;1719;4
54;2;2184;5
55;4;436;1
55;5;901;2
55;6;1366;3
55;3;1832;4
55;2;2297;5
56;4;83;1
56;5;548;2
56;6;1013;3
56;3;1479;4
56;2;1944;5
57;4;196;1
57;5;661;2
57;6;1126;3
57;3;1592;4
57;2;2057;5
58;4;307;1
58;5;772;2
58;6;1237;3
58;3;1703;4
58;2;2168;5
59;4;420;1
59;5;885;2
59;6;1350;3
59;3;1816;4
59;2;2281;5
60;4;66;1
60;5;532;2
60;6;997;3
