0;3;240;1
0;6;705;2
0;2;1171;3
0;4;1636;4
0;5;2101;5
1;3;355;1
1;6;820;2
1;2;1286;3
1;4;1751;4
1;5;2216;5
2;3;464;1
2;6;929;2
2;2;1395;3
2;4;1860;4
2;5;2325;5
3;3;114;1
3;6;580;2
4;3;227;1
4;6;693;2
4;2;1158;3
4;4;1624;4
4;5;2089;5
5;3;347;1
5;6;813;2
5;2;1278;3
5;4;1743;4
5;5;2209;5
6;3;463;1
6;6;929;2
6;2;1394;3
6;4;1859;4
6;5;2324;5
7;3;113;1
7;6;578;2
7;2;1044;3
7;4;1509;4
7;5;1974;5
8;3;225;1
8;6;691;2
8;2;1157;3
8;4;1622;4
8;5;2087;5
9;3;337;1
9;6;802;2
9;2;1267;3
9;4;1733;4
9;5;2198;5
10;3;448;1
10;6;913;2
10;2;1378;3
10;4;1844;4
10;5;2309;5
11;3;96;1
11;6;562;2
11;2;1027;3
11;4;1493;4
11;5;1957;5
12;3;209;1
12;6;675;2
12;2;1139;3
12;4;1605;4
12;5;2070;5
13;3;316;1
13;6;782;2
13;2;1247;3
13;4;1712;4
13;5;2177;5
14;3;433;1
14;6;899;2
14;2;1364;3
14;4;1829;4
14;5;2294;5
15;3;79;1
15;6;544;2
15;2;1009;3
15;4;1475;4
15;5;1940;5
16;3;192;1
16;6;657;2
16;2;1123;3
16;4;1588;4
16;5;2053;5
17;3;303;1
17;6;769;2
17;2;1234;3
17;4;1700;4
17;5;2165;5
18;3;416;1
18;6;881;2
18;2;1347;3
18;4;1813;4
18;5;2278;5
19;3;63;1
19;6;528;2
19;2;994;3
19;4;1459;4
19;5;1924;5
20;3;174;1
20;6;639;2
20;2;1105;3
20;4;1570;4
20;5;2035;5
21;3;287;1
21;6;752;2
21;2;1218;3
21;4;1683;4
21;5;2148;5
22;3;399;1
22;6;864;2
22;2;1330;3
22;4;1795;4
22;5;2260;5
23;3;46;1
23;6;511;2
23;2;976;3
23;4;1442;4
23;5;1907;5
24;3;158;1
24;6;623;2
24;2;1088;3
24;4;1554;4
24;5;2019;5
25;3;271;1
25;6;736;2
25;2;1201;3
25;4;1667;4
25;5;2132;5
26;3;382;1
26;6;847;2
26;2;1312;3
26;4;1778;4
26;5;2243;5
27;3;29;1
27;6;494;2
27;2;960;3
27;4;1425;4
27;5;1890;5
28;3;141;1
28;6;607;2
28;2;1072;3
28;4;1537;4
28;5;2002;5
29;3;254;1
29;6;719;2
29;2;1185;3
29;4;1650;4
29;5;2115;5
30;3;365;1
30;6;830;2
30;2;1296;3
30;4;1761;4
30;5;2226;5
31;3;13;1
31;6;478;2
31;2;943;3
31;4;1409;4
31;5;1874;5
32;3;124;1
32;6;589;2
32;2;1054;3
32;4;1520;4
32;5;1985;5
33;3;237;1
33;6;702;2
33;2;1167;3
33;4;1633;4
33;5;2098;5
34;3;345;1
34;6;810;2
34;2;1275;3
35;3;462;1
35;6;927;2
35;2;1392;3
35;4;1857;4
35;5;2323;5
36;3;108;1
36;6;573;2
36;2;1039;3
36;4;1504;4
36;5;1969;5
37;3;219;1
37;6;684;2
37;2;1150;3
37;4;1615;4
37;5;2080;5
38;3;332;1
38;6;797;2
38;2;1263;3
38;4;1728;4
38;5;2193;5
39;3;444;1
39;6;909;2
39;2;1375;3
39;4;1840;4
39;5;2305;5
40;3;92;1
40;6;557;2
40;2;1022;3
40;4;1488;4
40;5;1953;5
41;3;203;1
41;6;668;2
41;2;1133;3
41;4;1599;4
41;5;2064;5
42;3;316;1
42;6;781;2
42;2;1246;3
42;4;1712;4
42;5;2177;5
43;3;427;1
43;6;892;2
43;2;1357;3
43;4;1823;4
43;5;2288;5
44;3;74;1
44;6;540;2
44;2;1005;3
44;4;1470;4
44;5;1935;5
45;3;186;1
45;6;652;2
45;2;1117;3
45;4;1582;4
45;5;2047;5
46;3;299;1
46;6;765;2
46;2;1230;3
46;4;1695;4
46;5;2160;5
47;3;410;1
47;6;876;2
47;2;1341;3
47;4;1806;4
47;5;2271;5
48;3;58;1
48;6;523;2
48;2;988;3
48;4;1454;4
48;5;1919;5
49;3;170;1
49;6;635;2
49;2;1100;3
49;4;1566;4
49;5;2031;5
50;3;283;1
50;6;748;2
50;2;1213;3
50;4;1679;4
50;5;2144;5
51;3;393;1
51;6;859;2
51;2;1324;3
51;4;1790;4
51;5;2255;5
52;3;41;1
53;3;153;1
53;6;619;2
53;2;1085;3
53;4;1550;4
53;5;2015;5
54;3;266;1
54;6;731;2
54;2;1197;3
54;4;1662;4
54;5;2127;5
55;3;374;1
55;6;839;2
55;2;1304;3
55;4;1770;4
55;5;2235;5
56;3;24;1
56;6;490;2
56;2;955;3
56;4;1421;4
56;5;1886;5
57;3;137;1
57;6;603;2
57;2;1068;3
57;4;1533;4
57;5;1999;5
58;3;248;1
58;6;714;2
58;2;1179;3
58;4;1644;4
58;5;2110;5
59;3;361;1
59;6;826;2
59;2;1292;3
59;4;1758;4
59;5;2223;5
60;3;469;1
60;6;935;2
60;2;1400;3
60;4;1865;4
60;5;2331;5
61;3;121;1
61;6;586;2
61;2;1052;3
61;4;1517;4
61;5;1982;5
62;3;231;1
62;6;697;2
62;2;1162;3
62;4;1627;4
62;5;2093;5
63;3;345;1
63;6;810;2
63;2;1275;3
63;4;1740;4
63;5;2206;5
64;3;453;1
64;6;918;2
64;2;1383;3
64;4;1849;4
64;5;2314;5
65;3;103;1
65;6;569;2
65;2;1034;3
65;4;1500;4
65;5;1965;5
66;3;215;1
66;6;681;2
66;2;1146;3
66;4;1611;4
66;5;2077;5
67;3;328;1
67;6;793;2
67;2;1259;3
67;4;1724;4
67;5;2190;5
68;3;439;1
68;6;905;2
68;2;1370;3
68;4;1835;4
68;5;2301;5
69;3;87;1
69;6;552;2
69;2;1017;3
69;4;1483;4
69;5;1948;5
70;3;199;1
70;6;664;2
70;2;1129;3
70;4;1595;4
70;5;2060;5
71;3;310;1
71;6;776;2
71;2;1241;3
71;4;1707;4
71;5;2172;5
72;3;423;1
72;6;889;2
72;2;1354;3
72;4;1820;4
72;5;2285;5
73;3;69;1
73;6;534;2
73;2;1000;3
73;4;1465;4
73;5;1930;5
74;3;182;1
74;6;647;2
74;2;1113;3
74;4;1578;4
74;5;2043;5
75;3;293;1
75;6;758;2
75;2;1224;3
75;4;1689;4
75;5;2154;5
76;3;403;1
77;3;52;1
77;6;518;2
77;2;983;3
77;4;1449;4
77;5;1914;5
78;3;165;1
78;6;631;2
78;2;1096;3
78;4;1562;4
78;5;2027;5
79;3;276;1
79;6;742;2
79;2;1207;3
79;4;1673;4
79;5;2138;5
80;3;389;1
80;6;855;2
80;2;1320;3
80;4;1786;4
80;5;2251;5
81;3;36;1
81;6;501;2
81;2;967;3
81;4;1432;4
81;5;1898;5
82;3;149;1
82;6;614;2
82;2;1080;3
82;4;1545;4
82;5;2011;5
83;3;260;1
83;6;725;2
83;2;1191;3
83;4;1656;4
83;5;2122;5
84;3;373;1
84;6;838;2
84;2;1304;3
84;4;1770;4
84;5;2235;5
85;3;18;1
85;6;484;2
85;2;949;3
85;4;1415;4
85;5;1880;5
86;3;131;1
86;6;597;2
86;2;1062;3
86;4;1528;4
86;5;1993;5
87;3;243;1
87;6;709;2
87;2;1174;3
87;4;1640;4
87;5;2105;5
88;3;356;1
88;6;822;2
88;2;1287;3
88;4;2218;4
88;5;2683;5
89;3;464;1
89;6;930;2
89;2;1395;3
89;4;1861;4
89;5;2326;5
90;3;114;1
90;6;579;2
90;2;1045;3
90;4;1510;4
90;5;1975;5
91;3;227;1
91;6;692;2
91;2;1158;3
91;4;1623;4
91;5;2088;5
92;3;338;1
92;6;803;2
92;2;1269;3
92;4;1734;4
92;5;2199;5
93;3;448;1
93;6;913;2
93;2;1379;3
93;4;1844;4
93;5;2309;5
94;3;97;1
94;6;563;2
94;2;1028;3
94;4;1494;4
94;5;1959;5
95;3;210;1
95;6;676;2
95;2;1141;3
95;4;1607;4
95;5;2072;5
96;3;321;1
96;6;787;2
96;2;1252;3
96;4;1718;4
96;5;2183;5
97;3;432;1
97;6;898;2
97;2;1363;3
97;4;1829;4
97;5;2294;5
98;3;81;1
98;6;546;2
98;2;1012;3
98;4;1477;4
98;5;1942;5
99;3;194;1
99;6;659;2
99;2;1125;3
99;4;1590;4
99;5;2055;5
