0;2;82;1
0;5;130;1
0;6;144;1
0;8;171;2
0;9;186;2
0;11;216;2
0;12;230;2
0;13;246;2
0;3;353;2
0;4;366;2
0;7;411;3
0;10;456;3
1;2;178;1
1;6;241;1
1;9;281;2
1;12;326;2
1;3;450;2
1;4;461;2
1;7;506;3
1;10;551;3
2;2;19;1
2;5;66;1
2;6;82;1
2;8;106;2
2;9;122;2
2;11;152;2
2;12;167;2
2;13;182;2
2;3;291;2
2;4;302;2
2;7;347;3
2;10;392;3
3;2;110;1
3;5;158;1
3;6;173;1
3;8;197;2
3;9;213;2
3;11;242;2
3;12;258;2
3;13;273;2
3;3;380;2
3;4;393;2
3;7;438;3
4;2;213;1
4;5;255;1
4;6;270;1
4;8;294;2
4;9;310;2
4;10;324;2
4;11;340;2
4;12;355;2
4;13;370;2
4;3;477;2
4;4;490;2
4;7;535;3
5;2;50;1
5;5;97;1
5;6;116;1
5;8;136;2
5;9;151;2
5;10;166;2
5;13;211;2
5;3;318;2
5;4;332;2
5;7;376;3
5;12;451;2
6;2;147;1
6;5;193;1
6;6;209;1
6;8;233;2
6;10;263;2
6;11;278;2
6;12;293;2
6;13;308;2
6;3;416;2
6;4;428;2
6;7;473;3
7;5;36;1
7;6;51;1
7;8;76;2
7;9;91;2
7;11;121;2
7;12;136;2
7;13;151;2
7;2;245;1
7;4;271;2
7;10;361;2
7;3;514;2
7;7;571;3
8;2;97;1
8;3;100;2
8;5;132;1
8;6;148;1
8;7;158;3
8;8;173;2
8;9;188;2
8;10;203;2
8;11;218;2
8;12;232;2
8;13;248;2
8;4;368;2
9;2;183;1
9;5;230;1
9;6;244;1
9;8;269;2
9;9;284;2
9;10;300;2
9;11;315;2
9;12;329;2
9;13;344;2
9;3;451;2
9;4;465;2
9;7;509;3
10;2;21;1
10;5;68;1
10;6;82;1
10;8;107;2
10;9;122;2
10;10;138;2
10;11;153;2
10;12;167;2
10;13;182;2
10;3;290;2
10;4;302;2
10;7;347;3
11;2;106;1
11;5;153;1
11;6;167;1
11;8;192;2
11;9;207;2
11;10;223;2
11;11;238;2
11;12;252;2
11;13;267;2
11;3;375;2
11;4;387;2
11;7;432;3
12;2;204;1
12;5;251;1
12;6;265;1
12;8;290;2
12;9;305;2
12;10;321;2
12;11;336;2
12;12;350;2
12;13;365;2
12;3;473;2
12;4;485;2
12;7;530;3
13;2;45;1
13;5;91;1
13;6;105;1
13;8;131;2
13;9;146;2
13;10;161;2
13;11;176;2
13;12;191;2
13;13;206;2
13;3;314;2
13;4;326;2
13;7;371;3
14;2;143;1
14;5;190;1
14;6;204;1
14;10;259;2
14;12;289;2
14;3;412;2
14;4;424;2
14;7;469;3
15;5;36;1
15;6;46;1
15;8;70;2
15;9;86;2
15;11;116;2
15;12;131;2
15;13;146;2
15;2;240;1
15;4;266;2
15;10;356;2
15;3;509;2
15;7;566;3
16;2;82;1
16;5;128;1
16;6;148;1
16;8;167;2
16;9;183;2
16;10;198;2
16;11;213;2
16;12;228;2
16;13;243;2
16;3;351;2
16;4;363;2
16;7;408;3
17;5;224;1
17;6;240;1
17;8;264;2
17;9;280;2
17;11;310;2
17;12;324;2
17;13;340;2
17;4;460;2
17;2;2231;1
17;3;2234;2
17;7;2291;3
17;10;2336;2
18;5;66;1
18;6;82;1
18;8;106;2
18;9;121;2
18;11;152;2
18;12;166;2
18;13;182;2
18;2;276;1
18;4;302;2
18;10;391;2
18;3;545;2
18;7;857;3
19;2;117;1
19;6;179;1
19;9;218;2
19;10;233;2
19;12;263;2
19;3;386;2
19;4;399;2
19;7;444;3
20;2;215;1
20;5;260;1
20;6;277;1
20;8;301;2
20;9;316;2
20;10;331;2
20;11;347;2
20;12;361;2
20;13;377;2
20;3;484;2
20;4;496;2
20;7;542;3
21;2;57;1
21;5;102;1
21;6;118;1
21;8;143;2
21;9;158;2
21;10;173;2
21;11;188;2
21;12;203;2
21;13;218;2
21;3;326;2
21;4;338;2
21;7;384;3
22;2;154;1
22;5;199;1
22;6;216;1
22;8;240;2
22;9;255;2
22;10;270;2
22;11;285;2
22;12;300;2
22;13;315;2
22;3;423;2
22;4;435;2
22;7;481;3
23;5;37;1
23;6;52;1
23;8;77;2
23;9;93;2
23;11;123;2
23;12;138;2
23;13;153;2
23;2;247;1
23;4;273;2
23;10;363;2
23;3;516;2
23;7;573;3
24;2;86;1
24;5;131;1
24;6;146;1
24;8;172;2
24;9;187;2
24;10;202;2
24;11;217;2
24;12;232;2
24;13;247;2
24;3;355;2
24;4;367;2
24;7;412;3
25;2;183;1
25;5;228;1
25;8;269;2
25;10;299;2
25;11;314;2
25;13;344;2
25;3;452;2
25;7;509;3
25;6;4327;1
25;9;4368;2
25;12;4413;2
25;4;4548;2
26;2;31;1
26;3;33;2
26;5;66;1
26;6;80;1
26;7;91;3
26;8;106;2
26;9;121;2
26;10;136;2
26;11;152;2
26;12;166;2
26;13;182;2
26;4;301;2
27;2;116;1
27;3;118;2
27;6;166;1
27;7;176;3
27;9;206;2
27;10;221;2
27;12;251;2
27;4;387;2
28;2;214;1
28;3;216;2
28;5;248;1
28;6;264;1
28;7;274;3
28;8;289;2
28;9;304;2
28;10;319;2
28;11;335;2
28;12;349;2
28;13;364;2
28;4;485;2
29;2;55;1
29;3;58;2
29;5;91;1
29;6;106;1
29;7;116;3
29;8;131;2
29;9;146;2
29;11;177;2
29;12;191;2
29;13;206;2
29;4;326;2
29;10;1437;2
30;2;153;1
30;3;156;2
30;5;189;1
30;6;204;1
30;7;214;3
30;8;229;2
30;9;244;2
30;10;259;2
30;11;275;2
30;12;289;2
30;13;304;2
30;4;424;2
31;5;29;1
31;6;45;1
31;8;70;2
31;11;115;2
31;12;130;2
31;13;145;2
31;2;249;1
31;3;252;2
31;4;265;2
31;7;310;3
31;10;355;2
32;2;92;1
32;3;95;2
32;5;127;1
32;6;143;1
32;7;153;3
32;8;168;2
32;9;183;2
32;10;198;2
32;11;213;2
32;12;228;2
32;13;243;2
32;4;363;2
33;2;189;1
33;3;192;2
33;5;224;1
33;6;241;1
33;7;250;3
33;8;265;2
33;10;295;2
33;11;310;2
33;12;325;2
33;13;340;2
34;5;67;1
34;6;82;1
34;8;106;2
34;9;122;2
34;11;152;2
34;12;166;2
34;13;182;2
34;2;286;1
34;3;289;2
34;4;302;2
34;7;347;3
34;10;392;2
35;2;128;1
35;3;130;2
35;5;164;1
35;6;179;1
35;7;188;3
35;8;203;2
35;9;219;2
35;10;233;2
35;11;249;2
35;12;263;2
35;13;279;2
35;4;399;2
36;2;214;1
36;5;262;1
36;6;277;1
36;8;301;2
36;9;316;2
36;10;331;2
36;11;347;2
36;12;361;2
36;13;377;2
36;3;483;2
36;4;497;2
36;7;541;3
37;2;66;1
37;3;69;2
37;5;103;1
37;6;118;1
37;7;127;3
37;8;142;2
37;9;157;2
37;10;172;2
37;11;188;2
37;12;202;2
37;13;218;2
37;4;337;2
38;2;164;1
38;3;167;2
38;5;201;1
38;6;216;1
38;7;225;3
38;8;240;2
38;9;255;2
38;10;270;2
38;11;286;2
38;12;300;2
38;13;316;2
38;4;435;2
39;5;43;1
39;6;58;1
39;8;82;2
39;9;97;2
39;12;142;2
39;13;157;2
39;2;261;1
39;3;264;2
39;4;277;2
39;7;322;3
39;10;367;2
40;2;103;1
40;3;106;2
40;5;139;1
40;6;155;1
40;7;164;3
40;8;179;2
40;10;209;2
40;11;224;2
40;12;239;2
40;13;254;2
40;4;374;2
41;2;201;1
41;3;204;2
41;5;237;1
41;6;253;1
41;7;262;3
41;8;277;2
41;9;292;2
41;10;307;2
41;11;322;2
41;12;337;2
41;13;352;2
41;4;472;2
42;2;43;1
42;3;45;2
42;5;79;1
42;6;93;1
42;7;103;3
42;8;118;2
42;9;134;2
42;10;149;2
42;11;164;2
42;12;179;2
42;13;194;2
42;4;314;2
43;2;140;1
43;3;142;2
43;6;190;1
43;7;200;3
43;9;231;2
43;10;245;2
43;12;276;2
43;4;411;2
44;6;32;1
44;9;73;2
44;12;117;2
44;2;237;1
44;3;239;2
44;4;253;2
44;5;272;1
44;7;297;3
44;8;312;2
44;10;343;2
44;11;358;2
44;13;388;2
45;2;79;1
45;3;82;2
45;5;119;1
45;6;129;1
45;7;139;3
45;8;154;2
45;9;170;2
45;10;184;2
45;11;201;2
45;12;214;2
45;13;230;2
45;4;349;2
46;2;165;1
46;5;211;1
46;6;231;1
46;8;251;2
46;9;267;2
46;10;281;2
46;11;297;2
46;12;311;2
46;13;327;2
46;3;434;2
46;4;447;2
46;7;492;3
47;5;53;1
47;6;69;1
47;8;94;2
47;9;110;2
47;11;139;2
47;12;154;2
47;13;169;2
47;2;263;1
47;4;289;2
47;10;379;2
47;3;532;2
47;7;590;3
48;2;104;1
48;5;150;1
48;6;165;1
48;8;189;2
48;10;220;2
48;11;235;2
48;12;250;2
48;13;265;2
48;3;373;2
48;4;385;2
48;7;430;3
49;2;202;1
49;5;247;1
49;6;263;1
49;8;288;2
49;10;318;2
49;11;333;2
49;12;348;2
49;13;363;2
49;3;469;2
49;4;483;2
50;2;45;1
50;5;89;1
50;6;104;1
50;7;117;2
50;8;130;2
50;9;145;2
50;10;160;2
50;11;175;2
50;12;190;2
50;13;205;2
50;3;310;2
50;4;325;2
51;2;143;1
51;6;202;1
51;7;215;2
51;9;243;2
51;10;258;2
51;12;288;2
51;3;408;2
51;4;423;2
52;5;28;1
52;6;43;1
52;8;68;2
52;9;83;2
52;11;114;2
52;12;128;2
52;13;144;2
52;2;239;1
52;4;264;2
52;7;311;2
52;10;354;2
52;3;504;2
53;2;87;1
53;5;126;1
53;6;141;1
53;7;153;2
53;8;166;2
53;9;181;2
53;10;196;2
53;11;212;2
53;12;226;2
53;13;242;2
53;3;347;2
53;4;362;2
54;3;187;2
54;2;188;1
54;5;222;1
54;6;237;1
54;7;249;2
54;8;262;2
54;9;277;2
54;10;292;2
54;11;308;2
54;12;322;2
54;13;337;2
54;4;458;2
55;5;65;1
55;6;80;1
55;11;151;2
55;12;165;2
55;13;180;2
55;3;285;2
55;2;286;1
55;4;300;2
55;7;347;2
55;8;360;2
55;9;375;2
55;10;390;2
56;3;127;2
56;2;129;1
56;5;162;1
56;6;177;1
56;8;202;2
56;9;217;2
56;10;232;2
56;11;247;2
56;12;262;2
56;13;277;2
56;4;397;2
57;3;225;2
57;2;226;1
57;5;260;1
57;6;275;1
57;7;287;2
57;8;300;2
57;9;315;2
57;10;330;2
57;12;360;2
57;13;375;2
57;4;495;2
58;3;67;2
58;2;67;1
58;5;101;1
58;6;117;1
58;7;127;2
58;8;142;2
58;10;172;2
58;11;187;2
58;12;202;2
58;13;217;2
58;4;337;2
59;3;163;2
59;2;163;1
59;5;197;1
59;6;212;1
59;7;223;2
59;8;238;2
59;9;252;2
59;10;268;2
59;11;283;2
59;12;298;2
59;13;313;2
59;4;433;2
60;5;40;1
60;6;55;1
60;8;80;2
60;9;96;2
60;11;127;2
60;12;140;2
60;13;156;2
60;3;261;2
60;2;261;1
60;4;276;2
60;7;321;2
60;10;366;2
61;2;91;1
61;5;137;1
61;6;152;1
61;7;163;2
61;8;177;2
61;9;193;2
61;10;207;2
61;11;223;2
61;12;237;2
61;13;252;2
61;3;358;2
61;4;373;2
62;3;200;2
62;2;201;1
62;5;235;1
62;6;250;1
62;7;261;2
62;8;275;2
62;9;291;2
62;10;305;2
62;11;320;2
62;12;335;2
62;13;350;2
62;4;471;2
63;3;37;2
63;2;38;1
63;5;72;1
63;6;87;1
63;7;97;2
63;8;112;2
63;9;127;2
63;10;142;2
63;11;158;2
63;12;172;2
63;13;187;2
63;4;307;2
64;3;139;2
64;2;140;1
64;5;174;1
64;6;189;1
64;7;199;2
64;8;214;2
64;9;229;2
64;10;244;2
64;11;260;2
64;12;274;2
64;13;289;2
64;4;409;2
65;6;36;1
65;9;71;2
65;12;116;2
65;3;236;2
65;2;237;1
65;4;251;2
65;5;271;1
65;7;296;2
65;8;311;2
65;10;341;2
65;11;356;2
65;13;386;2
66;3;78;2
66;2;78;1
66;5;112;1
66;6;127;1
66;7;138;2
66;8;153;2
66;9;168;2
66;10;183;2
66;11;198;2
66;12;213;2
66;13;228;2
66;4;348;2
67;3;175;2
67;2;175;1
67;5;209;1
67;6;224;1
67;7;235;2
67;8;250;2
67;9;265;2
67;10;280;2
67;11;295;2
67;12;309;2
67;13;325;2
67;4;445;2
68;5;52;1
68;6;67;1
68;8;92;2
68;9;108;2
68;11;138;2
68;12;153;2
68;13;168;2
68;3;273;2
68;2;273;1
68;4;288;2
68;7;333;2
68;10;378;2
69;3;113;2
69;2;114;1
69;5;148;1
69;6;163;1
69;7;174;2
69;8;188;2
69;9;204;2
69;10;218;2
69;11;234;2
69;12;249;2
69;13;264;2
69;4;384;2
70;3;211;2
70;2;212;1
70;6;261;1
70;7;272;2
70;9;302;2
70;10;317;2
70;12;347;2
70;4;482;2
71;3;53;2
71;2;54;1
71;5;87;1
71;6;103;1
71;7;113;2
71;8;128;2
71;9;143;2
71;10;158;2
71;11;174;2
71;12;188;2
71;13;203;2
71;4;324;2
72;3;150;2
72;2;151;1
72;5;185;1
72;6;200;1
72;7;210;2
72;8;225;2
72;9;240;2
72;10;255;2
72;11;270;2
72;12;285;2
72;13;301;2
72;4;420;2
73;5;22;1
73;6;38;1
73;8;63;2
73;9;78;2
73;11;109;2
73;12;123;2
73;13;138;2
73;3;243;2
73;2;244;1
73;4;258;2
73;7;303;2
73;10;348;2
74;3;90;2
74;2;90;1
74;5;125;1
74;6;139;1
74;7;150;2
74;8;165;2
74;9;180;2
74;10;195;2
74;11;210;2
74;12;225;2
74;13;240;2
74;4;360;2
75;3;187;2
75;2;189;1
75;5;227;1
75;6;236;1
75;8;262;2
75;9;277;2
75;10;292;2
75;12;322;2
75;13;337;2
75;4;457;2
76;5;63;1
76;6;78;1
76;8;104;2
76;9;119;2
76;11;149;2
76;12;164;2
76;13;179;2
76;3;284;2
76;2;284;1
76;4;299;2
76;7;344;2
76;10;389;2
77;3;126;2
77;2;126;1
77;5;160;1
77;6;175;1
77;7;186;2
77;8;201;2
77;9;216;2
77;10;231;2
77;11;246;2
77;12;261;2
77;13;276;2
77;4;396;2
78;3;222;2
78;2;223;1
78;5;257;1
78;6;272;1
78;7;283;2
78;8;298;2
78;9;313;2
78;10;328;2
78;11;343;2
78;12;358;2
78;13;373;2
78;4;493;2
79;3;65;2
79;2;66;1
79;5;100;1
79;6;115;1
79;7;126;2
79;8;140;2
79;9;155;2
79;10;170;2
79;11;186;2
79;12;200;2
79;13;216;2
79;4;336;2
80;3;161;2
80;2;162;1
80;5;196;1
80;6;211;1
80;7;222;2
80;8;236;2
80;9;251;2
80;10;266;2
80;11;282;2
80;12;296;2
80;13;312;2
80;4;432;2
81;5;39;1
81;6;54;1
81;8;79;2
81;9;94;2
81;11;125;2
81;12;139;2
81;13;154;2
81;3;259;2
81;2;260;1
81;4;274;2
81;7;320;2
81;10;364;2
82;3;101;2
82;2;102;1
82;5;136;1
82;6;151;1
82;7;161;2
82;8;176;2
82;9;191;2
82;10;206;2
82;11;221;2
82;12;236;2
82;13;251;2
82;4;371;2
83;3;199;2
83;2;200;1
83;5;235;1
83;6;249;1
83;7;259;2
83;8;274;2
83;9;289;2
83;10;304;2
83;11;319;2
83;12;334;2
83;13;349;2
83;4;469;2
84;3;36;2
84;2;36;1
84;5;71;1
84;6;85;1
84;7;96;2
84;8;111;2
84;9;126;2
84;10;141;2
84;12;171;2
84;13;186;2
84;4;306;2
85;3;138;2
85;2;138;1
85;5;173;1
85;6;187;1
85;7;198;2
85;8;213;2
85;9;228;2
85;10;243;2
85;11;258;2
85;12;273;2
85;13;288;2
85;4;408;2
86;6;29;1
86;9;69;2
86;12;114;2
86;3;235;2
86;2;235;1
86;4;249;2
86;5;270;1
86;7;295;2
86;8;310;2
86;10;340;2
86;11;355;2
86;13;385;2
87;3;76;2
87;2;77;1
87;5;112;1
87;6;126;1
87;7;137;2
87;8;151;2
87;9;167;2
87;10;181;2
87;11;196;2
87;12;211;2
87;13;226;2
87;4;347;2
88;3;173;2
88;2;174;1
88;6;223;1
88;7;234;2
88;9;263;2
88;10;278;2
88;12;308;2
88;4;444;2
89;5;52;1
89;6;66;1
89;8;91;2
89;9;106;2
89;11;137;2
89;12;151;2
89;13;166;2
89;3;271;2
89;2;272;1
89;4;286;2
89;7;332;2
89;10;376;2
90;3;112;2
90;2;113;1
90;5;148;1
90;6;162;1
90;7;172;2
90;8;187;2
90;9;202;2
90;10;217;2
90;11;233;2
90;12;247;2
90;13;262;2
90;4;382;2
91;3;210;2
91;2;211;1
91;5;246;1
91;7;270;2
91;8;285;2
91;10;315;2
91;11;331;2
91;13;360;2
92;3;52;2
92;2;52;1
92;7;112;2
92;10;157;2
92;6;2144;1
92;9;2184;2
92;12;2229;2
92;4;2366;2
93;3;149;2
93;2;150;1
93;5;184;1
93;6;199;1
93;8;224;2
93;9;241;2
93;10;254;2
93;12;284;2
93;13;299;2
93;4;419;2
94;5;32;1
94;6;42;1
94;8;66;2
94;9;84;2
94;11;112;2
94;12;127;2
94;13;142;2
94;3;247;2
94;2;247;1
94;4;264;2
94;7;307;2
94;10;352;2
95;3;87;2
95;2;88;1
95;5;123;1
95;6;143;1
95;7;148;2
95;8;162;2
95;10;193;2
95;11;208;2
95;12;223;2
95;13;238;2
95;4;360;2
96;3;185;2
96;2;186;1
96;5;221;1
96;6;236;1
96;7;246;2
96;8;260;2
96;9;278;2
96;10;290;2
96;11;306;2
96;12;321;2
96;13;336;2
