0;8;59;1
0;10;85;2
0;13;136;1
0;2;220;2
0;4;249;2
0;6;278;2
0;9;323;2
0;12;373;2
0;3;490;3
0;5;520;3
0;7;548;3
1;8;155;1
1;10;180;2
1;13;232;1
1;2;315;2
1;4;345;2
1;6;375;2
1;9;420;2
1;12;470;2
1;3;585;3
1;5;615;3
1;7;645;3
2;13;70;1
2;2;153;2
2;6;213;2
2;8;248;1
2;10;273;2
2;12;308;2
2;3;423;3
2;4;438;2
2;5;453;3
2;7;483;3
2;9;513;2
3;8;94;1
3;10;118;2
3;13;171;1
3;2;254;2
3;4;283;2
3;6;314;2
3;9;359;2
3;12;409;2
3;3;524;3
3;5;554;3
3;7;584;3
4;8;192;1
4;10;216;2
4;13;269;1
4;2;352;2
4;4;381;2
4;6;412;2
4;9;456;2
4;12;507;2
4;3;622;3
4;5;652;3
4;7;682;3
5;8;32;1
5;10;57;2
5;13;109;1
5;2;192;2
5;4;222;2
5;6;252;2
5;9;297;2
5;12;348;2
5;3;462;3
5;5;492;3
5;7;522;3
6;8;130;1
6;10;155;2
6;13;207;1
6;2;290;2
6;4;320;2
6;6;350;2
6;9;395;2
6;12;450;2
6;3;560;3
6;5;590;3
6;7;620;3
7;13;49;1
7;2;132;2
7;6;192;2
7;8;226;1
7;10;252;2
7;12;288;2
7;4;417;2
7;5;432;3
7;7;462;3
7;9;492;2
8;8;68;1
8;10;93;2
8;13;146;1
8;2;229;2
8;4;258;2
8;6;289;2
8;9;333;2
8;12;384;2
8;3;499;3
8;5;529;3
8;7;559;3
9;8;165;1
9;13;242;1
9;2;326;2
9;4;355;2
9;6;386;2
9;9;430;2
9;12;481;2
9;3;596;3
9;5;626;3
9;7;656;3
10;13;85;1
10;2;169;2
10;6;229;2
10;8;263;1
10;10;288;2
10;12;324;2
10;3;439;3
10;4;453;2
10;5;468;3
10;7;499;3
10;9;529;2
11;8;104;1
11;10;129;2
11;4;294;2
11;9;369;2
11;13;436;1
11;2;520;2
11;6;580;2
11;12;675;2
11;3;790;3
11;5;820;3
11;7;850;3
12;13;23;1
12;2;108;2
12;6;168;2
12;8;202;1
12;10;227;2
12;12;263;2
12;3;378;3
12;4;392;2
12;5;407;3
12;7;438;3
12;9;467;2
13;8;43;1
13;10;69;2
13;13;120;1
13;2;204;2
13;4;234;2
13;6;264;2
13;9;309;2
13;12;360;2
13;3;475;3
13;5;505;3
13;7;535;3
14;8;140;1
14;10;166;2
14;13;218;1
14;2;301;2
14;4;331;2
14;6;362;2
14;9;406;2
14;12;457;2
14;3;572;3
14;5;602;3
14;7;632;3
15;8;237;1
15;10;263;2
15;4;428;2
15;9;503;2
15;13;3634;1
15;2;3717;2
15;12;3872;2
16;8;80;1
16;10;105;2
16;4;271;2
16;9;346;2
16;13;1689;1
16;2;1772;2
16;6;1832;2
16;12;1928;2
16;5;2072;3
16;7;2103;3
17;8;176;1
17;10;201;2
17;13;254;1
17;2;337;2
17;4;367;2
17;6;397;2
17;9;442;2
17;12;492;2
17;3;607;3
17;5;637;3
17;7;667;3
18;13;96;1
18;2;179;2
18;6;239;2
18;8;274;1
18;12;334;2
18;3;449;3
18;4;464;2
18;5;479;3
18;7;509;3
18;9;539;2
19;8;112;1
19;10;137;2
19;13;190;1
19;2;273;2
19;4;302;2
19;6;333;2
19;9;377;2
19;12;428;2
19;3;543;3
19;5;573;3
19;7;603;3
20;13;35;1
20;2;119;2
20;6;179;2
20;8;213;1
20;10;238;2
20;12;274;2
20;3;389;3
20;4;403;2
20;5;419;3
20;7;449;3
20;9;478;2
21;8;56;1
