0;12;43;1
0;3;162;1
0;5;187;2
0;7;217;2
0;8;233;2
0;9;252;1
0;10;263;2
0;13;308;2
0;2;399;2
0;4;427;2
0;6;459;2
1;9;94;1
1;12;139;1
1;2;239;2
1;3;259;1
1;4;269;2
1;5;284;2
1;6;299;2
1;7;313;2
1;8;329;2
1;10;360;2
1;13;403;2
2;3;98;1
2;5;122;2
2;9;188;1
2;10;199;2
2;12;233;1
2;13;244;2
2;2;333;2
2;4;363;2
2;6;393;2
2;7;407;2
2;8;423;2
2;11;469;2
3;9;32;1
3;12;77;1
3;2;177;2
3;3;198;1
3;4;207;2
3;5;222;2
3;6;237;2
3;7;252;2
3;8;267;2
3;10;299;2
3;11;312;2
3;13;343;2
4;3;37;1
4;5;62;2
4;9;127;1
4;10;139;2
4;12;173;1
4;13;182;2
4;2;272;2
4;4;302;2
4;6;332;2
4;7;347;2
4;8;362;2
4;11;408;2
5;3;136;1
5;5;161;2
5;9;226;1
5;10;238;2
5;13;281;2
5;2;371;2
5;4;401;2
5;6;431;2
6;9;69;1
6;12;114;1
6;2;214;2
6;3;234;1
6;4;244;2
6;5;259;2
6;6;274;2
6;7;289;2
6;8;304;2
6;10;336;2
6;11;349;2
6;13;379;2
7;3;75;1
7;5;100;2
7;9;165;1
7;12;211;1
7;13;221;2
7;2;310;2
7;4;340;2
7;6;370;2
7;7;386;2
7;8;401;2
7;10;433;2
7;11;446;2
8;12;54;1
8;3;173;1
8;5;198;2
8;7;229;2
8;8;244;2
8;9;263;1
8;10;275;2
8;11;289;2
8;13;319;2
8;2;408;2
8;4;438;2
8;6;468;2
9;9;104;1
9;12;149;1
9;2;249;2
9;3;269;1
9;4;279;2
9;6;309;2
9;7;324;2
9;8;339;2
9;10;369;2
9;11;385;2
9;13;415;2
10;3;112;1
10;5;137;2
10;9;202;1
10;10;212;2
10;12;247;1
10;13;258;2
10;2;347;2
10;4;377;2
10;6;407;2
10;7;422;2
10;8;437;2
11;9;42;1
11;12;88;1
11;2;188;2
11;3;208;1
11;4;218;2
11;5;233;2
11;6;248;2
11;7;263;2
11;8;278;2
11;10;308;2
11;11;323;2
11;13;355;2
12;3;50;1
12;5;76;2
12;9;140;1
12;10;151;2
12;12;191;1
12;13;198;2
12;2;286;2
12;4;316;2
12;6;346;2
12;7;361;2
12;8;376;2
12;11;421;2
13;3;140;1
13;5;166;2
13;9;229;1
13;10;241;2
13;12;275;1
13;13;287;2
13;2;375;2
13;4;405;2
13;6;435;2
13;7;451;2
13;8;466;2
13;11;511;2
14;9;71;1
14;12;116;1
14;2;217;2
14;3;236;1
14;4;247;2
14;5;262;2
14;6;277;2
14;7;292;2
14;8;307;2
14;10;337;2
14;11;352;2
14;13;384;2
15;3;78;1
15;5;103;2
15;9;168;1
15;10;179;2
15;12;213;1
15;13;224;2
15;2;314;2
15;4;344;2
15;6;374;2
15;7;389;2
15;8;404;2
15;11;449;2
16;12;56;1
16;3;176;1
16;5;201;2
16;7;231;2
16;8;247;2
16;9;266;1
16;10;276;2
16;11;292;2
16;13;322;2
16;2;411;2
16;4;442;2
16;6;472;2
17;9;108;1
17;12;153;1
17;2;253;2
17;3;278;1
17;4;283;2
17;5;298;2
17;6;313;2
17;7;328;2
17;8;343;2
17;10;374;2
17;11;389;2
17;13;419;2
18;3;115;1
18;9;205;1
18;10;215;2
18;12;250;1
18;13;261;2
18;2;350;2
18;4;380;2
18;6;410;2
18;7;425;2
18;8;440;2
18;11;485;2
19;9;47;1
19;12;92;1
19;2;192;2
19;3;212;1
19;4;222;2
19;5;237;2
19;6;252;2
19;7;267;2
19;8;282;2
19;10;312;2
19;11;327;2
19;13;357;2
20;3;54;1
20;5;80;2
20;9;150;1
20;10;155;2
20;12;190;1
20;13;200;2
20;2;290;2
20;4;320;2
20;6;350;2
20;7;365;2
20;8;380;2
21;3;150;1
21;5;176;2
21;9;241;1
21;10;251;2
21;13;298;2
21;2;386;2
21;6;446;2
22;9;83;1
22;12;129;1
22;2;229;2
22;3;248;1
22;4;258;2
22;5;274;2
22;6;289;2
22;7;304;2
22;8;319;2
22;10;349;2
22;11;364;2
22;13;396;2
23;3;90;1
23;5;116;2
23;9;180;1
23;10;191;2
23;12;226;1
23;13;236;2
23;2;326;2
23;4;356;2
23;6;386;2
23;7;401;2
23;8;416;2
23;11;461;2
24;9;22;1
24;12;68;1
24;2;167;2
24;3;187;1
24;4;197;2
24;5;213;2
24;6;227;2
24;7;242;2
24;8;258;2
24;10;288;2
24;11;303;2
24;13;335;2
25;3;29;1
25;5;54;2
25;9;119;1
25;10;129;2
25;12;165;1
25;13;175;2
25;2;264;2
25;4;294;2
25;6;324;2
25;7;339;2
25;8;355;2
25;11;400;2
26;3;127;1
26;9;217;1
26;10;227;2
26;12;263;1
26;13;274;2
26;2;362;2
26;4;392;2
26;6;422;2
26;7;437;2
26;8;453;2
26;11;498;2
27;9;55;1
27;12;101;1
27;2;200;2
27;3;220;1
27;4;230;2
27;5;245;2
27;6;260;2
27;7;275;2
27;8;290;2
27;10;320;2
27;11;335;2
27;13;366;2
28;3;65;1
28;5;91;2
28;9;156;1
28;10;166;2
28;12;202;1
28;13;213;2
28;2;301;2
28;4;331;2
28;6;361;2
28;7;376;2
28;8;391;2
29;12;44;1
29;3;162;1
29;5;188;2
29;7;218;2
29;8;233;2
29;9;253;1
29;10;263;2
29;11;278;2
29;13;309;2
29;2;398;2
29;6;458;2
30;9;95;1
30;12;140;1
30;2;241;2
30;3;260;1
30;4;270;2
30;5;286;2
30;6;301;2
30;7;316;2
30;8;331;2
30;10;361;2
30;11;376;2
30;13;406;2
31;3;101;1
31;5;127;2
31;9;191;1
31;10;202;2
31;12;236;1
31;13;247;2
31;2;337;2
31;4;367;2
31;6;397;2
31;7;412;2
31;8;427;2
31;11;472;2
32;9;34;1
32;12;79;1
32;2;179;2
32;3;199;1
32;4;209;2
32;5;225;2
32;7;255;2
32;8;270;2
32;10;300;2
32;11;315;2
32;13;345;2
32;6;495;2
33;3;37;1
33;5;62;2
33;9;127;1
33;10;138;2
33;12;172;1
33;13;184;2
33;2;272;2
33;4;302;2
33;6;332;2
33;7;347;2
33;8;363;2
33;11;408;2
34;3;138;1
34;9;228;1
34;10;239;2
34;12;274;1
34;13;284;2
34;2;373;2
34;4;403;2
34;6;433;2
34;7;449;2
34;8;464;2
34;11;509;2
35;9;71;1
35;12;117;1
35;2;216;2
35;3;236;1
35;4;246;2
35;5;261;2
35;6;276;2
35;7;291;2
35;8;306;2
35;10;337;2
35;11;352;2
35;13;383;2
36;3;82;1
36;5;102;2
36;9;167;1
36;10;177;2
36;12;213;1
36;13;223;2
36;2;312;2
36;4;342;2
36;6;372;2
36;7;387;2
36;8;402;2
37;12;56;1
37;3;175;1
37;5;200;2
37;7;230;2
37;8;245;2
37;9;265;1
37;10;275;2
37;11;290;2
37;13;321;2
37;2;410;2
37;4;440;2
37;6;470;2
38;9;105;1
38;12;151;1
38;2;251;2
38;3;271;1
38;4;281;2
38;5;296;2
38;6;311;2
38;7;326;2
38;8;341;2
38;10;371;2
38;11;387;2
38;13;417;2
39;9;203;1
39;12;249;1
39;2;349;2
39;6;409;2
39;7;424;2
39;8;439;2
39;11;485;2
39;3;5219;1
39;5;5244;2
39;10;5319;2
40;3;466;1
40;10;566;2
39;13;7406;2
40;13;2653;2
41;3;54;1
41;5;79;2
41;9;143;1
41;10;156;2
41;12;189;1
41;13;199;2
41;2;289;2
41;4;319;2
41;6;349;2
41;7;364;2
41;8;379;2
41;11;424;2
42;12;30;1
42;3;150;1
42;5;175;2
42;7;204;2
42;8;220;2
42;9;239;1
42;10;252;2
42;11;265;2
42;13;295;2
42;2;385;2
42;4;415;2
42;6;445;2
43;9;82;1
43;12;128;1
43;2;227;2
43;3;248;1
43;4;257;2
43;5;273;2
43;6;287;2
43;7;302;2
43;8;317;2
43;10;350;2
43;11;363;2
43;13;393;2
44;3;90;1
44;5;115;2
44;9;179;1
44;10;191;2
44;12;224;1
44;13;235;2
44;2;324;2
44;4;354;2
44;6;384;2
44;7;399;2
44;8;414;2
44;11;461;2
45;12;66;1
45;3;187;1
45;5;212;2
45;7;241;2
45;8;256;2
45;9;276;1
45;10;288;2
