0;5;29;1
0;7;55;2
0;9;89;1
0;10;100;2
0;11;115;2
0;13;144;2
0;3;249;2
0;4;270;1
0;6;296;2
0;8;324;2
0;12;384;2
0;2;491;2
1;4;111;1
1;5;126;1
1;6;136;2
1;7;151;2
1;9;186;1
1;10;196;2
1;11;212;2
1;12;227;2
1;13;241;2
1;2;332;2
1;3;347;2
1;8;422;2
2;9;25;1
2;4;205;1
2;5;220;1
2;6;229;2
2;10;290;2
2;11;304;2
2;2;425;2
3;4;50;1
3;5;65;1
3;6;75;2
3;7;90;2
3;9;125;1
3;10;135;2
3;11;150;2
3;12;165;2
3;13;180;2
3;2;270;2
3;3;285;2
3;8;360;2
4;4;148;1
4;5;162;1
4;6;172;2
4;7;187;2
4;9;227;1
4;10;232;2
4;11;247;2
4;13;277;2
4;2;367;2
4;3;382;2
5;9;64;1
5;13;119;2
5;3;224;2
5;4;244;1
5;5;259;1
5;6;269;2
5;7;284;2
5;8;299;2
5;10;329;2
5;11;344;2
5;12;359;2
5;2;464;2
6;4;87;1
6;5;102;1
6;6;112;2
6;7;127;2
6;9;162;1
6;10;172;2
6;11;187;2
6;12;202;2
6;13;217;2
6;2;307;2
6;3;322;2
6;8;397;2
7;4;183;1
7;5;197;1
7;6;207;2
7;7;223;2
7;9;258;1
7;10;268;2
7;11;282;2
7;12;297;2
7;13;313;2
7;2;403;2
7;3;418;2
7;8;493;2
8;5;40;1
8;9;100;1
8;10;110;2
8;11;126;2
8;13;156;2
8;3;261;2
8;8;336;2
8;4;1812;1
8;6;1837;2
8;12;1927;2
8;2;2033;2
9;4;123;1
9;5;137;1
9;6;147;2
9;7;162;2
9;9;197;1
9;10;207;2
9;11;222;2
9;12;238;2
9;13;253;2
9;2;342;2
9;3;358;2
9;8;432;2
10;9;38;1
10;13;94;2
10;3;199;2
10;4;220;1
10;5;234;1
10;6;245;2
10;7;259;2
10;8;274;2
10;10;304;2
10;11;320;2
10;12;335;2
10;2;440;2
11;4;57;1
11;5;77;1
11;6;82;2
11;7;97;2
11;9;131;1
11;10;142;2
11;11;157;2
11;12;172;2
11;13;187;2
11;2;278;2
11;3;292;2
11;8;367;2
12;4;160;1
12;5;173;1
12;6;184;2
12;7;199;2
12;9;233;1
12;10;244;2
12;11;259;2
12;13;289;2
12;2;379;2
12;3;394;2
12;8;469;2
13;4;255;1
13;5;269;1
13;6;280;2
13;7;294;2
13;10;339;2
13;11;355;2
13;12;370;2
13;2;476;2
14;4;98;1
14;5;113;1
14;6;123;2
14;7;138;2
14;9;172;1
14;10;183;2
14;11;198;2
14;12;213;2
14;13;227;2
14;2;318;2
14;3;332;2
14;8;407;2
15;4;195;1
15;5;210;1
15;6;220;2
15;7;235;2
15;9;269;1
15;10;279;2
15;11;295;2
15;12;310;2
15;13;325;2
15;2;415;2
15;3;430;2
15;8;505;2
16;4;37;1
16;5;52;1
16;6;62;2
16;9;111;1
16;10;121;2
16;11;136;2
16;12;152;2
16;13;166;2
16;2;256;2
16;3;271;2
16;8;346;2
17;4;133;1
17;5;149;1
17;6;158;2
17;7;174;2
17;9;208;1
17;10;218;2
17;11;233;2
17;12;249;2
17;13;263;2
17;2;353;2
17;3;368;2
17;8;444;2
18;9;51;1
18;13;106;2
18;3;211;2
18;4;231;1
18;5;247;1
18;6;256;2
18;7;272;2
18;8;286;2
18;10;316;2
18;11;331;2
18;12;347;2
18;2;451;2
19;4;71;1
19;5;87;1
19;6;97;2
19;7;112;2
19;9;147;1
19;10;157;2
19;11;172;2
19;12;188;2
19;13;202;2
19;2;292;2
19;3;307;2
19;8;382;2
20;4;170;1
20;5;186;1
20;6;195;2
20;7;210;2
20;9;245;1
20;10;255;2
20;11;270;2
20;13;300;2
20;2;391;2
20;3;405;2
20;8;480;2
21;5;27;1
21;7;52;2
21;9;86;1
21;10;97;2
21;11;112;2
21;13;141;2
21;3;246;2
21;4;272;1
21;6;291;2
21;8;321;2
21;12;382;2
21;2;487;2
22;4;108;1
22;5;124;1
22;6;134;2
22;7;149;2
22;10;194;2
22;11;209;2
22;12;224;2
22;2;329;2
23;9;30;1
23;13;80;2
23;3;185;2
23;4;205;1
23;5;220;1
23;6;231;2
23;7;246;2
23;8;261;2
23;10;291;2
23;11;306;2
23;12;321;2
23;2;426;2
24;4;47;1
24;5;62;1
24;6;72;2
24;7;87;2
24;9;122;1
24;11;147;2
24;12;162;2
24;13;177;2
24;2;267;2
24;3;282;2
24;8;358;2
24;10;1409;2
25;4;146;1
25;5;160;1
25;6;170;2
25;7;185;2
25;9;220;1
25;10;230;2
25;11;245;2
25;12;260;2
25;13;275;2
25;2;366;2
25;3;380;2
25;8;456;2
26;9;62;1
26;13;117;2
26;3;222;2
26;4;243;1
26;5;257;1
26;6;267;2
26;7;282;2
26;8;297;2
26;10;327;2
26;11;342;2
26;12;357;2
26;2;463;2
27;4;84;1
27;5;98;1
27;6;109;2
27;10;169;2
27;11;184;2
27;2;305;2
27;7;379;2
27;12;1731;2
28;4;182;1
28;5;196;1
28;6;206;2
28;9;256;1
28;12;296;2
28;13;311;2
28;2;402;2
28;3;416;2
29;4;25;1
29;5;38;1
29;6;49;2
29;7;64;2
29;9;100;1
29;10;109;2
29;11;124;2
29;13;154;2
29;2;244;2
29;3;259;2
30;4;120;1
30;5;134;1
30;6;145;2
30;7;160;2
30;9;195;1
30;10;205;2
30;11;220;2
30;12;235;2
30;13;249;2
30;2;340;2
30;3;358;2
30;8;430;2
31;4;217;1
31;5;231;1
31;6;242;2
31;7;257;2
31;10;302;2
31;11;317;2
31;12;332;2
31;2;437;2
32;4;56;1
32;5;70;1
32;6;80;2
32;7;95;2
32;9;131;1
32;10;140;2
32;11;155;2
32;12;170;2
