0;3;69;1
0;2;126;1
0;4;163;1
0;12;201;2
0;9;202;2
0;6;207;2
0;8;267;2
0;5;267;2
0;13;288;2
0;10;407;2
0;7;409;2
0;11;434;2
1;3;62;1
1;10;149;2
1;9;194;2
1;2;244;1
1;4;281;1
1;12;318;2
1;6;324;2
1;5;384;2
1;13;405;2
1;8;509;2
1;7;526;2
1;11;551;2
2;3;52;1
2;2;109;1
2;8;126;2
2;7;142;2
2;9;186;2
2;6;191;2
2;10;266;2
2;5;376;2
2;4;524;1
2;12;560;2
2;13;647;2
2;11;793;2
3;3;46;1
3;2;103;1
3;10;133;2
3;7;134;2
3;9;178;2
3;6;183;2
3;8;243;2
3;4;264;1
3;12;301;2
3;5;368;2
3;13;389;2
3;11;535;2
4;3;36;1
4;2;96;1
4;10;125;2
4;7;126;2
4;9;169;2
4;6;175;2
4;8;234;2
4;4;257;1
4;12;293;2
4;5;363;2
4;13;381;2
4;11;527;2
5;3;29;1
5;2;86;1
5;10;117;2
5;7;118;2
5;9;161;2
5;6;167;2
5;8;226;2
5;5;230;2
5;4;497;1
5;12;535;2
5;13;623;2
5;11;769;2
6;2;80;1
6;4;117;1
6;3;148;1
6;8;219;2
6;5;223;2
6;11;262;2
6;9;280;2
6;6;285;2
6;10;360;2
6;7;361;2
6;13;366;2
6;12;403;2
7;2;70;1
7;7;103;2
7;3;138;1
7;8;211;2
7;5;215;2
7;9;272;2
7;6;277;2
7;10;352;2
7;4;610;1
7;12;645;2
7;13;733;2
7;11;879;2
8;2;64;1
8;7;95;2
8;3;131;1
8;8;203;2
8;5;207;2
8;9;264;2
8;6;268;2
8;10;344;2
8;4;475;1
8;12;515;2
8;11;621;2
8;13;725;2
9;2;57;1
9;7;87;2
9;3;125;1
9;8;195;2
9;5;199;2
9;9;256;2
9;6;260;2
9;10;336;2
9;4;468;1
9;12;507;2
9;13;592;2
9;11;738;2
10;2;47;1
10;7;79;2
10;3;115;1
10;8;187;2
10;5;191;2
10;9;248;2
10;6;252;2
10;10;328;2
10;4;708;1
10;12;749;2
10;13;834;2
10;11;979;2
11;2;40;1
11;7;71;2
11;4;77;1
11;3;105;1
11;8;179;2
11;5;183;2
11;13;201;2
11;9;240;2
11;12;241;2
11;6;244;2
11;10;320;2
11;11;346;2
12;2;31;1
12;7;64;2
12;3;99;1
12;8;172;2
12;5;176;2
12;9;233;2
12;6;237;2
12;10;313;2
12;4;1196;1
12;12;1234;2
12;13;1319;2
12;11;1464;2
13;4;61;1
13;3;92;1
13;2;150;1
13;10;180;2
13;7;181;2
13;13;186;2
13;9;225;2
13;12;226;2
13;6;229;2
13;8;289;2
13;5;292;2
13;11;335;2
14;4;54;1
14;3;86;1
14;2;143;1
14;10;172;2
14;7;172;2
14;13;178;2
14;11;201;2
14;9;217;2
14;6;221;2
14;8;281;2
14;5;281;2
14;12;343;2
15;4;47;1
15;3;76;1
15;2;133;1
15;10;164;2
15;7;164;2
15;13;170;2
15;11;193;2
15;9;209;2
15;6;213;2
15;8;273;2
15;5;276;2
15;12;335;2
16;4;37;1
16;11;60;2
16;2;126;1
16;7;156;2
16;3;194;1
16;8;265;2
16;5;268;2
16;13;287;2
16;12;323;2
16;9;326;2
16;6;330;2
16;10;406;2
17;3;59;1
17;2;119;1
17;7;148;2
17;10;151;2
17;9;193;2
17;6;197;2
17;8;256;2
17;5;260;2
17;4;531;1
17;12;569;2
17;13;654;2
17;11;677;2
18;3;53;1
18;2;110;1
18;7;141;2
18;10;144;2
18;9;186;2
18;6;190;2
18;8;249;2
18;5;253;2
18;4;647;1
18;11;670;2
18;13;772;2
18;12;812;2
19;3;52;1
19;2;100;1
19;8;116;2
19;7;133;2
19;9;178;2
19;6;182;2
19;5;245;2
19;10;261;2
20;3;37;1
20;2;94;1
20;7;125;2
20;10;127;2
20;9;170;2
20;6;174;2
20;8;233;2
20;5;237;2
21;3;30;1
21;4;124;1
21;9;162;2
21;12;162;2
21;2;212;1
21;7;242;2
21;10;244;2
21;13;248;2
21;11;271;2
21;6;291;2
21;5;354;2
21;8;600;2
22;2;80;1
22;7;109;2
22;3;145;1
22;8;217;2
22;5;221;2
22;9;279;2
22;6;282;2
22;10;361;2
22;4;489;1
22;11;513;2
22;13;615;2
22;12;654;2
23;2;70;1
23;7;101;2
23;3;138;1
23;8;209;2
23;5;213;2
23;9;271;2
23;6;274;2
23;4;358;1
23;12;396;2
23;10;478;2
23;13;482;2
23;11;505;2
24;2;65;1
24;7;94;2
24;3;133;1
24;5;206;2
24;6;267;2
24;9;390;2
24;4;477;1
24;12;514;2
24;13;600;2
24;11;623;2
25;2;54;1
25;7;86;2
25;3;122;1
25;8;194;2
25;5;197;2
25;4;217;1
25;11;240;2
25;9;256;2
25;6;259;2
25;10;338;2
25;13;343;2
25;12;381;2
26;2;48;1
26;7;78;2
26;3;116;1
26;5;189;2
26;10;205;2
26;9;248;2
26;6;251;2
26;8;314;2
26;4;585;1
26;12;623;2
26;13;709;2
26;11;732;2
27;3;106;1
27;2;166;1
27;7;195;2
27;10;197;2
27;9;240;2
27;6;243;2
27;8;306;2
27;5;306;2
27;4;450;1
27;11;474;2
27;13;576;2
27;12;615;2
28;2;31;1
28;7;65;2
28;3;99;1
28;8;173;2
28;5;173;2
28;9;232;2
28;6;235;2
28;4;319;1
28;12;357;2
28;10;436;2
28;13;443;2
28;11;466;2
29;4;63;1
29;2;150;1
29;7;183;2
29;13;186;2
29;3;220;1
29;5;291;2
29;11;333;2
29;9;350;2
29;6;353;2
29;12;475;2
30;4;53;1
30;11;75;2
30;2;140;1
30;7;175;2
30;13;178;2
30;3;208;1
30;8;283;2
30;12;342;2
30;9;342;2
30;6;345;2
30;5;408;2
30;10;424;2
31;4;46;1
31;3;76;1
31;2;134;1
31;8;150;2
31;7;166;2
31;13;170;2
31;9;209;2
31;12;209;2
31;6;212;2
31;5;275;2
31;10;291;2
31;11;317;2
32;4;39;1
32;3;70;1
32;2;127;1
32;10;158;2
32;7;158;2
32;13;162;2
32;11;184;2
32;9;201;2
32;6;204;2
32;8;267;2
32;5;267;2
32;12;326;2
33;4;29;1
33;3;60;1
33;2;117;1
33;8;134;2
33;7;150;2
33;13;154;2
33;11;176;2
33;9;193;2
33;6;199;2
33;5;259;2
33;10;275;2
33;12;318;2
34;3;54;1
34;2;111;1
34;10;143;2
34;9;186;2
34;6;192;2
34;8;251;2
34;5;252;2
34;7;393;2
34;4;524;1
34;12;561;2
34;13;647;2
34;11;669;2
35;3;44;1
35;2;101;1
35;8;118;2
35;7;135;2
35;9;178;2
35;6;184;2
35;5;244;2
35;10;260;2
35;4;639;1
35;12;677;2
35;13;764;2
35;11;786;2
36;3;37;1
36;2;94;1
36;8;107;2
36;7;126;2
36;9;170;2
36;6;175;2
36;5;236;2
36;10;251;2
36;4;632;1
36;12;669;2
36;13;881;2
36;11;903;2
37;3;30;1
37;2;88;1
37;7;118;2
37;10;118;2
37;9;162;2
37;6;167;2
37;8;227;2
37;5;227;2
37;4;250;1
37;12;286;2
37;13;373;2
37;11;395;2
38;2;78;1
38;7;110;2
38;3;145;1
38;8;219;2
38;5;219;2
38;4;240;1
38;12;278;2
38;9;279;2
38;6;284;2
38;10;360;2
38;13;365;2
38;11;387;2
39;2;72;1
39;7;102;2
39;3;140;1
39;8;212;2
39;5;212;2
39;9;272;2
39;6;277;2
39;10;353;2
39;4;485;1
39;12;521;2
39;13;608;2
39;11;755;2
40;2;65;1
40;7;94;2
40;3;130;1
40;8;204;2
40;5;204;2
40;4;225;1
40;12;263;2
40;9;264;2
40;6;269;2
40;10;345;2
40;13;350;2
40;11;497;2
