0;3;35;1
0;2;132;1
0;4;269;1
0;11;311;2
0;13;344;2
0;10;385;2
0;6;425;2
0;12;448;2
0;7;471;2
0;9;478;2
0;8;518;2
0;5;609;2
1;3;29;1
1;9;95;2
1;2;122;1
1;6;167;2
1;7;212;2
1;10;252;2
1;5;351;2
1;4;383;1
1;11;425;2
1;13;461;2
1;8;510;2
1;12;689;2
2;2;115;1
2;3;144;1
2;7;204;2
2;9;212;2
2;10;244;2
2;6;284;2
2;5;343;2
2;4;377;1
2;11;420;2
2;13;453;2
2;8;502;2
2;12;556;2
3;2;107;1
3;3;138;1
3;7;197;2
3;9;205;2
3;10;237;2
3;6;277;2
3;5;336;2
3;4;371;1
3;11;413;2
3;13;446;2
3;8;495;2
3;12;549;2
4;2;100;1
4;3;128;1
4;7;189;2
4;9;200;2
4;10;229;2
4;6;269;2
4;5;328;2
4;4;361;1
4;11;405;2
4;13;438;2
4;8;487;2
4;12;541;2
5;2;93;1
5;3;121;1
5;7;181;2
5;9;192;2
5;10;221;2
5;6;261;2
5;5;320;2
5;4;354;1
5;11;397;2
5;13;429;2
5;8;479;2
5;12;536;2
6;2;83;1
6;3;114;1
6;7;173;2
6;10;213;2
6;6;253;2
6;9;309;2
6;5;312;2
6;4;347;1
6;11;388;2
6;13;421;2
6;8;471;2
6;12;528;2
7;2;76;1
7;3;104;1
7;7;165;2
7;9;176;2
7;10;205;2
7;6;244;2
7;5;304;2
7;4;337;1
7;11;380;2
7;13;413;2
7;8;462;2
7;12;520;2
8;2;71;1
8;3;99;1
8;7;158;2
8;10;198;2
8;6;237;2
8;9;294;2
8;5;296;2
8;8;455;2
8;4;707;1
8;11;748;2
8;13;781;2
8;12;888;2
9;2;61;1
9;3;89;1
9;7;150;2
9;9;160;2
9;10;190;2
9;6;229;2
9;5;288;2
9;4;322;1
9;11;365;2
9;13;398;2
9;8;451;2
9;12;505;2
10;2;51;1
10;3;82;1
10;7;142;2
10;9;153;2
10;10;185;2
10;6;221;2
10;5;280;2
10;4;315;1
10;11;357;2
10;13;390;2
10;8;443;2
10;12;497;2
11;2;44;1
11;3;75;1
11;7;134;2
11;9;144;2
11;10;177;2
11;6;213;2
11;5;272;2
11;4;308;1
11;11;349;2
11;13;382;2
11;8;434;2
11;12;489;2
12;2;37;1
12;3;65;1
12;7;126;2
12;9;136;2
12;10;169;2
12;6;205;2
12;5;264;2
12;4;298;1
12;11;341;2
12;13;374;2
12;8;426;2
12;12;481;2
13;2;30;1
13;3;59;1
13;7;118;2
13;10;161;2
13;4;172;1
13;6;197;2
13;11;208;2
13;13;241;2
13;9;253;2
13;5;256;2
13;8;293;2
13;12;348;2
14;4;32;1
14;11;75;2
14;13;108;2
14;2;145;1
14;3;177;1
14;12;215;2
14;7;234;2
14;9;245;2
14;10;278;2
14;6;314;2
14;5;373;2
14;8;410;2
15;3;43;1
15;9;113;2
15;2;140;1
15;6;182;2
15;7;227;2
15;4;276;1
15;11;318;2
15;13;351;2
15;5;369;2
15;8;403;2
15;12;454;2
15;10;521;2
16;3;36;1
16;9;105;2
16;2;130;1
16;6;174;2
16;7;219;2
16;10;263;2
16;5;361;2
16;4;394;1
16;11;435;2
16;13;468;2
16;12;575;2
16;8;645;2
17;3;26;1
17;9;97;2
17;2;123;1
17;6;166;2
17;7;211;2
17;10;254;2
17;5;353;2
17;4;384;1
17;11;427;2
17;13;460;2
17;12;567;2
17;8;759;2
18;2;116;1
18;3;144;1
18;7;203;2
18;9;214;2
18;10;246;2
18;6;283;2
18;5;345;2
18;4;377;1
18;11;419;2
18;13;451;2
18;8;504;2
18;12;558;2
19;2;106;1
19;3;138;1
19;7;195;2
