0;3;92;1
0;2;155;1
0;4;192;1
0;5;208;2
0;10;223;2
0;11;228;2
0;7;263;2
0;9;269;2
0;8;309;2
0;12;341;2
0;6;390;2
0;13;597;2
1;4;61;1
1;3;86;1
1;9;137;2
1;8;177;2
1;13;215;2
1;10;219;2
1;2;271;1
1;5;326;2
1;12;334;2
1;7;381;2
1;11;471;2
1;6;508;2
2;4;51;1
2;3;76;1
2;9;129;2
2;8;169;2
2;13;207;2
2;10;211;2
2;2;264;1
2;5;318;2
2;12;326;2
2;6;375;2
2;11;463;2
2;7;498;2
3;4;44;1
3;3;69;1
3;9;121;2
3;8;161;2
3;12;191;2
3;10;203;2
3;2;254;1
3;5;310;2
3;13;324;2
3;6;367;2
3;11;455;2
3;7;490;2
4;4;34;1
4;3;63;1
4;9;112;2
4;8;153;2
4;12;183;2
4;10;195;2
4;2;247;1
4;5;302;2
4;13;316;2
4;7;357;2
4;11;447;2
4;6;484;2
5;3;53;1
5;9;104;2
5;8;145;2
5;10;187;2
5;2;241;1
5;4;277;1
5;5;294;2
5;11;313;2
5;6;350;2
5;12;425;2
5;7;474;2
5;13;558;2
6;3;46;1
6;9;96;2
6;8;136;2
6;10;179;2
6;2;231;1
6;4;271;1
6;11;305;2
6;6;342;2
6;5;411;2
6;12;417;2
6;7;466;2
6;13;550;2
7;3;37;1
7;9;89;2
7;8;129;2
7;10;172;2
7;2;225;1
7;4;262;1
7;5;279;2
7;11;298;2
7;7;334;2
7;12;410;2
7;6;460;2
7;13;543;2
8;3;30;1
8;9;81;2
8;8;121;2
8;10;164;2
8;2;218;1
8;4;255;1
8;11;290;2
8;6;327;2
8;5;396;2
8;12;402;2
8;7;450;2
8;13;535;2
9;2;83;1
9;4;120;1
9;5;138;2
9;11;157;2
9;7;192;2
9;3;273;1
9;6;319;2
9;9;323;2
9;8;363;2
9;12;393;2
9;10;406;2
9;13;527;2
10;2;77;1
10;4;113;1
10;5;130;2
10;11;149;2
10;6;186;2
10;12;260;2
10;7;309;2
10;13;394;2
10;3;638;1
10;9;690;2
10;8;730;2
10;10;773;2
11;2;67;1
11;4;106;1
11;3;132;1
11;6;178;2
11;9;182;2
11;8;222;2
11;5;247;2
11;12;252;2
11;10;265;2
11;7;301;2
11;13;385;2
11;11;516;2
12;2;60;1
12;4;97;1
12;5;114;2
12;11;133;2
12;7;168;2
12;12;244;2
12;3;247;1
12;6;295;2
12;9;299;2
12;8;339;2
12;13;377;2
12;10;382;2
13;2;54;1
13;4;91;1
13;3;116;1
13;6;163;2
13;9;167;2
13;8;207;2
13;5;232;2
13;12;237;2
13;10;250;2
13;7;286;2
13;13;374;2
13;11;501;2
14;2;44;1
14;4;81;1
14;5;98;2
14;11;118;2
14;7;153;2
14;3;231;1
14;6;280;2
14;9;284;2
14;8;324;2
14;12;354;2
14;10;367;2
14;13;490;2
15;2;38;1
15;4;74;1
15;5;90;2
15;11;110;2
15;6;147;2
15;3;224;1
15;7;270;2
15;9;276;2
15;8;316;2
15;12;346;2
15;10;359;2
15;13;482;2
16;2;28;1
16;4;67;1
16;3;93;1
16;6;139;2
16;9;143;2
16;8;183;2
16;5;207;2
16;12;213;2
16;10;226;2
16;7;262;2
16;13;349;2
16;11;477;2
17;4;57;1
17;3;86;1
17;9;135;2
17;8;175;2
17;12;205;2
17;10;218;2
17;2;271;1
17;5;324;2
17;13;341;2
17;7;379;2
17;11;469;2
17;6;505;2
18;4;51;1
18;3;76;1
18;9;126;2
18;8;167;2
18;12;197;2
18;10;210;2
18;2;264;1
18;5;316;2
18;13;333;2
18;6;372;2
18;11;461;2
18;7;496;2
19;4;45;1
19;3;70;1
19;9;119;2
19;8;159;2
19;12;190;2
19;10;203;2
19;2;255;1
19;5;312;2
19;13;326;2
19;7;364;2
19;11;453;2
19;6;490;2
20;4;35;1
20;3;60;1
20;9;115;2
20;8;151;2
20;12;182;2
20;10;195;2
20;2;248;1
20;5;304;2
20;11;320;2
20;6;360;2
20;13;443;2
20;7;481;2
21;3;53;1
21;9;106;2
21;8;143;2
21;10;187;2
21;2;238;1
21;4;275;1
21;5;296;2
21;11;312;2
21;6;352;2
21;12;424;2
21;7;473;2
21;13;560;2
22;3;47;1
22;9;98;2
22;8;135;2
22;10;179;2
22;4;268;1
22;11;304;2
22;12;416;2
22;13;549;2
22;2;607;1
22;5;663;2
22;7;715;2
22;6;844;2
23;3;37;1
23;9;90;2
23;8;127;2
23;10;171;2
23;2;225;1
23;4;268;1
23;5;280;2
23;11;296;2
23;7;332;2
23;12;410;2
23;6;461;2
23;13;544;2
24;3;31;1
24;9;83;2
24;8;120;2
24;10;164;2
24;2;216;1
24;4;256;1
24;5;273;2
24;11;289;2
24;7;325;2
24;12;401;2
24;6;454;2
24;13;537;2
25;2;84;1
25;4;121;1
25;5;140;2
25;11;156;2
25;7;192;2
25;12;268;2
25;3;271;1
25;6;321;2
25;9;325;2
25;8;362;2
25;13;404;2
25;10;406;2
26;2;77;1
26;4;114;1
26;5;132;2
26;11;148;2
26;7;184;2
26;3;264;1
26;6;313;2
26;9;317;2
26;8;357;2
26;12;385;2
26;10;398;2
26;13;520;2
27;2;67;1
27;4;104;1
27;5;124;2
27;11;140;2
27;7;176;2
27;3;257;1
27;6;305;2
27;9;309;2
27;8;349;2
27;12;377;2
27;10;390;2
27;13;637;2
28;2;61;1
28;4;97;1
28;5;115;2
28;11;132;2
28;7;168;2
28;12;244;2
28;6;297;2
28;3;373;1
28;9;426;2
28;8;466;2
28;13;504;2
28;10;507;2
29;2;51;1
29;4;91;1
29;5;107;2
29;11;127;2
29;3;241;1
29;9;293;2
29;8;333;2
29;12;361;2
29;10;374;2
29;13;496;2
30;2;45;1
30;4;82;1
30;5;100;2
30;13;114;2
30;7;153;2
30;12;229;2
30;3;232;1
30;6;282;2
30;9;286;2
30;8;326;2
30;10;367;2
30;11;370;2
31;2;38;1
31;4;75;1
31;5;92;2
31;11;112;2
31;7;145;2
31;3;225;1
31;6;274;2
31;9;278;2
31;8;318;2
31;12;346;2
31;10;359;2
31;13;481;2
32;2;28;1
32;4;65;1
32;5;84;2
32;13;98;2
32;7;137;2
32;3;215;1
32;6;262;2
32;9;270;2
32;8;310;2
32;12;338;2
32;10;351;2
32;11;479;2
33;4;58;1
33;3;83;1
33;9;137;2
33;8;177;2
33;12;205;2
33;10;218;2
33;2;272;1
33;5;326;2
33;13;340;2
33;6;383;2
33;11;471;2
33;7;504;2
34;4;51;1
34;3;77;1
34;9;128;2
34;8;169;2
34;12;197;2
34;10;210;2
34;2;262;1
34;5;318;2
34;13;332;2
34;6;374;2
34;11;462;2
34;7;495;2
35;4;42;1
35;3;71;1
35;9;121;2
35;8;162;2
35;12;190;2
35;10;203;2
35;2;256;1
35;5;311;2
35;13;325;2
35;7;367;2
35;11;455;2
35;6;492;2
36;4;36;1
36;3;61;1
36;9;113;2
36;8;150;2
36;12;182;2
36;10;195;2
36;2;249;1
36;5;303;2
36;13;317;2
36;6;359;2
36;11;447;2
36;7;484;2
37;3;54;1
37;9;105;2
37;8;145;2
37;10;187;2
37;2;239;1
37;4;279;1
37;11;314;2
37;7;350;2
37;5;420;2
37;12;424;2
37;6;476;2
37;13;558;2
38;3;44;1
38;9;97;2
38;8;137;2
38;10;179;2
38;2;232;1
38;4;269;1
38;5;287;2
38;11;306;2
38;6;343;2
38;12;416;2
38;7;467;2
38;13;550;2
39;3;37;1
39;9;89;2
39;8;129;2
39;10;171;2
39;2;222;1
39;4;259;1
39;5;279;2
39;12;283;2
39;6;335;2
39;11;423;2
39;7;459;2
39;13;542;2
40;3;32;1
40;9;82;2
40;8;122;2
40;4;128;1
40;10;164;2
40;11;166;2
40;2;217;1
40;5;271;2
40;12;276;2
40;7;327;2
40;13;410;2
40;6;453;2
41;2;85;1
41;4;122;1
