0;3;135;1
0;2;209;1
0;4;258;1
0;10;308;2
0;13;311;2
0;9;353;2
0;12;379;2
0;8;389;2
0;5;390;2
0;11;454;2
0;7;552;2
0;6;604;2
1;2;77;1
1;4;127;1
1;7;169;2
1;13;178;2
1;6;221;2
1;12;246;2
1;5;257;2
1;11;321;2
1;3;378;1
1;10;428;2
1;9;469;2
1;8;506;2
2;2;68;1
2;4;118;1
2;7;162;2
2;13;171;2
2;6;214;2
2;12;239;2
2;5;250;2
2;11;314;2
2;3;372;1
2;10;421;2
2;9;462;2
2;8;498;2
3;2;61;1
3;4;111;1
3;7;154;2
3;13;163;2
3;6;206;2
3;12;231;2
3;5;245;2
3;11;306;2
3;3;362;1
3;10;413;2
3;9;454;2
3;8;490;2
4;2;55;1
4;4;109;1
4;7;146;2
4;13;151;2
4;11;173;2
4;6;201;2
4;12;223;2
4;5;237;2
4;3;356;1
4;10;404;2
4;9;446;2
4;8;482;2
5;2;44;1
5;6;68;2
5;4;94;1
5;7;138;2
5;13;146;2
5;12;214;2
5;5;229;2
5;11;290;2
5;3;346;1
5;10;396;2
5;9;441;2
5;8;474;2
6;2;38;1
6;4;87;1
6;7;130;2
6;13;138;2
6;6;185;2
6;12;206;2
6;5;220;2
6;11;282;2
6;3;339;1
6;10;388;2
6;9;433;2
6;8;466;2
7;2;32;1
7;4;82;1
7;7;123;2
7;13;131;2
7;6;178;2
7;12;199;2
7;5;213;2
7;11;275;2
7;3;330;1
7;10;381;2
7;8;459;2
7;9;551;2
8;4;72;1
8;13;123;2
8;2;147;1
8;12;191;2
8;5;205;2
8;7;240;2
8;11;267;2
8;6;295;2
8;3;323;1
8;10;373;2
8;9;418;2
8;8;451;2
9;4;62;1
9;13;115;2
9;2;140;1
9;12;183;2
9;5;197;2
9;7;232;2
9;11;258;2
9;6;287;2
9;3;317;1
9;10;365;2
9;9;410;2
9;8;443;2
10;4;55;1
10;13;107;2
10;2;130;1
10;12;175;2
10;5;189;2
10;7;224;2
10;11;251;2
10;6;279;2
10;3;310;1
10;10;354;2
10;9;402;2
10;8;435;2
11;4;48;1
11;13;99;2
11;2;124;1
11;12;167;2
11;5;181;2
11;7;216;2
11;11;243;2
11;6;271;2
11;3;300;1
11;10;346;2
11;9;394;2
11;8;427;2
12;3;43;1
12;10;91;2
12;4;167;1
12;13;216;2
12;2;243;1
12;9;261;2
12;12;284;2
12;8;294;2
12;11;360;2
13;2;107;1
13;7;199;2
