0;2;71;1
0;4;108;1
0;3;130;1
0;7;245;2
0;5;276;2
0;13;282;2
0;11;286;2
0;6;325;2
0;12;369;2
0;10;435;2
0;9;476;2
0;8;494;2
1;2;71;1
1;4;108;1
1;3;130;1
1;13;282;2
1;11;286;2
1;7;369;2
1;12;369;2
1;5;400;2
1;10;435;2
1;6;449;2
1;9;476;2
1;8;494;2
2;2;71;1
2;4;108;1
2;3;130;1
2;7;245;2
2;5;276;2
2;6;325;2
2;13;406;2
2;11;413;2
2;10;435;2
2;9;476;2
2;12;493;2
2;8;494;2
3;2;71;1
3;4;108;1
3;3;130;1
3;7;245;2
3;5;276;2
3;13;282;2
3;11;286;2
3;6;325;2
3;12;369;2
3;10;435;2
3;9;476;2
3;8;494;2
4;2;71;1
4;4;108;1
4;3;130;1
4;7;245;2
4;5;276;2
4;6;325;2
4;13;406;2
4;11;413;2
4;10;435;2
4;9;476;2
4;12;493;2
4;8;494;2
5;2;71;1
5;4;108;1
5;3;130;1
5;13;282;2
5;11;286;2
5;10;310;2
5;9;351;2
5;8;369;2
5;7;369;2
5;12;369;2
5;5;400;2
5;6;449;2
6;2;71;1
6;4;108;1
6;3;130;1
6;10;310;2
6;9;351;2
6;8;369;2
6;7;369;2
6;5;400;2
6;13;406;2
6;11;413;2
6;6;449;2
6;12;493;2
7;2;71;1
7;4;108;1
7;3;130;1
7;7;244;2
7;5;276;2
7;13;282;2
7;11;286;2
7;10;310;2
7;6;324;2
7;9;351;2
7;8;369;2
7;12;369;2
8;2;71;1
8;4;108;1
8;3;130;1
8;7;369;2
8;5;400;2
8;13;406;2
8;11;413;2
8;10;435;2
8;6;449;2
8;9;476;2
8;12;493;2
8;8;494;2
9;2;71;1
9;4;108;1
9;3;130;1
9;10;310;2
9;9;351;2
9;8;369;2
9;7;369;2
9;5;400;2
9;13;406;2
9;11;413;2
9;6;449;2
9;12;493;2
10;2;71;1
10;4;108;1
10;3;130;1
10;7;245;2
10;5;276;2
10;13;282;2
10;11;286;2
10;10;310;2
10;6;325;2
10;9;351;2
10;8;369;2
10;12;369;2
11;4;108;1
11;3;130;1
11;13;282;2
11;11;286;2
11;12;369;2
11;10;435;2
11;9;476;2
11;8;494;2
12;2;71;1
12;4;108;1
12;3;130;1
12;13;282;2
12;11;286;2
12;10;310;2
12;9;351;2
12;8;369;2
12;7;369;2
12;12;369;2
12;5;400;2
12;6;449;2
13;2;71;1
13;4;108;1
13;3;130;1
13;13;282;2
13;11;286;2
13;7;369;2
13;12;369;2
13;5;400;2
13;10;435;2
13;6;449;2
13;9;487;2
13;8;494;2
14;2;71;1
14;4;108;1
14;3;130;1
14;7;245;2
14;5;276;2
14;13;282;2
14;11;286;2
14;6;325;2
14;12;369;2
14;10;435;2
14;9;477;2
14;8;494;2
15;2;71;1
15;4;108;1
15;3;130;1
15;7;245;2
15;5;276;2
15;13;282;2
15;11;286;2
15;6;325;2
15;12;369;2
15;10;435;2
15;9;476;2
15;8;494;2
16;2;71;1
16;4;108;1
16;3;130;1
16;7;245;2
16;5;276;2
16;13;282;2
16;11;286;2
16;6;325;2
16;12;369;2
16;10;435;2
16;9;476;2
16;8;494;2
17;2;71;1
17;4;108;1
17;3;130;1
17;7;245;2
17;5;276;2
17;10;310;2
17;6;325;2
17;9;351;2
17;8;369;2
17;13;406;2
17;11;413;2
17;12;493;2
18;2;71;1
18;4;108;1
18;3;130;1
18;7;369;2
18;5;400;2
18;13;406;2
18;11;413;2
18;10;435;2
18;6;449;2
18;9;476;2
18;12;493;2
18;8;494;2
19;2;71;1
19;4;108;1
19;3;130;1
19;7;245;2
19;5;276;2
19;6;325;2
19;13;406;2
19;11;413;2
19;10;435;2
19;9;476;2
19;12;493;2
19;8;494;2
20;2;71;1
20;4;108;1
20;3;130;1
20;13;282;2
20;11;286;2
20;7;369;2
20;12;369;2
20;5;400;2
20;10;435;2
20;6;449;2
20;9;476;2
20;8;494;2
21;2;71;1
21;4;108;1
21;3;130;1
21;10;310;2
21;9;351;2
21;8;369;2
21;7;369;2
21;5;400;2
21;13;406;2
21;11;413;2
21;6;449;2
21;12;493;2
22;2;71;1
22;4;108;1
22;3;130;1
22;7;245;2
22;5;276;2
22;10;310;2
22;6;325;2
22;9;351;2
22;8;369;2
22;13;406;2
22;11;413;2
22;12;493;2
23;2;71;1
23;4;108;1
23;3;130;1
23;13;282;2
23;11;289;2
23;12;369;2
23;7;369;2
23;5;400;2
23;10;435;2
23;6;449;2
23;9;476;2
23;8;494;2
24;2;71;1
24;4;108;1
24;3;130;1
24;7;369;2
24;5;400;2
24;13;407;2
24;10;435;2
24;6;449;2
24;9;476;2
24;12;494;2
24;8;494;2
25;2;71;1
25;4;108;1
25;3;130;1
25;7;245;2
25;5;276;2
25;10;310;2
25;6;325;2
25;9;351;2
25;8;369;2
25;13;406;2
25;11;413;2
25;12;493;2
26;2;71;1
26;4;108;1
26;3;130;1
26;10;310;2
26;9;351;2
26;8;369;2
26;7;369;2
26;5;400;2
26;13;406;2
26;11;413;2
26;6;449;2
26;12;493;2
27;2;71;1
27;4;108;1
27;3;130;1
27;7;245;2
27;5;276;2
27;6;325;2
27;13;406;2
27;11;413;2
27;10;435;2
27;9;476;2
27;12;493;2
27;8;494;2
28;2;71;1
28;4;108;1
28;3;130;1
28;10;310;2
28;9;351;2
28;8;369;2
28;7;369;2
28;5;400;2
28;13;407;2
28;11;413;2
28;6;449;2
28;12;493;2
29;2;71;1
29;4;108;1
29;3;130;1
29;7;369;2
29;5;400;2
29;13;407;2
29;11;413;2
29;10;432;2
29;6;449;2
29;9;477;2
29;12;493;2
29;8;495;2
30;2;71;1
30;4;108;1
30;3;130;1
30;7;245;2
30;5;276;2
30;13;282;2
30;11;286;2
30;10;310;2
30;6;325;2
30;9;351;2
30;8;369;2
30;12;369;2
31;2;71;1
31;4;108;1
31;7;245;2
31;5;276;2
31;13;282;2
31;11;286;2
31;6;325;2
31;12;369;2
32;2;71;1
32;4;108;1
32;3;130;1
32;7;245;2
32;5;276;2
32;13;282;2
32;11;286;2
32;6;325;2
32;12;369;2
32;10;435;2
32;9;476;2
32;8;494;2
33;2;71;1
33;4;108;1
33;3;130;1
33;13;282;2
33;11;286;2
33;7;369;2
33;12;369;2
33;5;400;2
33;10;435;2
33;6;449;2
33;9;476;2
33;8;494;2
34;2;71;1
34;4;108;1
34;3;130;1
34;7;244;2
34;5;275;2
34;13;282;2
34;11;286;2
34;10;310;2
34;6;324;2
34;9;351;2
34;8;369;2
34;12;369;2
35;2;71;1
35;4;108;1
35;3;130;1
35;13;282;2
35;11;286;2
35;7;369;2
35;12;369;2
35;5;400;2
35;10;435;2
35;6;449;2
35;9;476;2
35;8;494;2
36;2;71;1
36;4;108;1
36;3;130;1
36;7;245;2
36;5;276;2
36;13;282;2
36;11;286;2
36;6;325;2
36;12;369;2
36;10;435;2
36;9;476;2
36;8;494;2
37;2;71;1
37;4;108;1
37;3;130;1
37;13;282;2
37;11;286;2
37;7;369;2
37;12;369;2
37;5;400;2
37;10;435;2
37;6;449;2
37;9;476;2
37;8;494;2
38;2;71;1
38;4;108;1
38;3;130;1
38;13;282;2
38;11;286;2
38;10;310;2
38;9;351;2
38;8;369;2
38;7;369;2
38;12;369;2
38;5;400;2
38;6;449;2
39;2;71;1
39;4;108;1
39;3;130;1
39;10;310;2
39;9;351;2
39;8;369;2
39;7;369;2
39;5;400;2
39;13;406;2
39;11;413;2
39;6;449;2
39;12;493;2
40;2;71;1
40;4;108;1
40;3;130;1
40;7;245;2
40;5;276;2
40;6;325;2
40;13;406;2
40;11;413;2
40;10;435;2
40;9;476;2
40;12;493;2
40;8;494;2
41;2;71;1
41;4;108;1
41;3;130;1
41;7;245;2
41;5;276;2
41;13;282;2
41;11;286;2
41;10;310;2
41;6;325;2
41;9;351;2
41;8;369;2
41;12;369;2
42;2;71;1
42;4;108;1
42;3;130;1
42;7;245;2
42;5;276;2
42;13;282;2
42;11;286;2
42;6;325;2
42;12;369;2
42;10;435;2
42;9;476;2
42;8;494;2
43;2;71;1
43;4;108;1
43;3;130;1
43;13;282;2
43;11;286;2
43;10;310;2
43;9;351;2
43;8;369;2
43;7;369;2
43;12;369;2
43;5;400;2
43;6;449;2
44;2;71;1
44;4;108;1
44;3;130;1
44;7;245;2
44;5;276;2
44;6;325;2
44;13;406;2
44;11;413;2
44;10;435;2
44;9;476;2
44;12;493;2
44;8;494;2
45;2;71;1
45;4;108;1
45;3;130;1
45;7;245;2
45;5;276;2
45;10;310;2
45;6;325;2
45;9;351;2
45;8;369;2
45;13;406;2
45;11;413;2
45;12;493;2
46;2;71;1
46;4;108;1
46;3;130;1
46;7;245;2
46;5;276;2
46;10;310;2
46;6;325;2
46;9;351;2
46;8;369;2
46;13;406;2
46;11;413;2
46;12;493;2
47;2;71;1
47;4;108;1
47;3;130;1
47;7;245;2
