0;11;184;1
0;12;199;1
0;6;364;2
0;8;390;3
0;9;409;2
0;10;424;2
0;13;469;2
0;14;480;3
0;15;497;3
0;2;555;3
0;3;570;3
0;4;585;3
0;5;601;3
0;7;631;3
1;11;26;1
1;12;41;1
1;13;56;2
1;15;82;3
1;2;142;3
1;6;206;2
1;8;232;3
1;9;251;2
1;10;266;2
1;14;322;3
1;3;412;3
1;4;427;3
1;5;443;3
1;7;472;3
2;11;123;1
2;12;138;1
2;13;153;2
2;15;179;3
2;2;239;3
2;6;303;2
2;8;329;3
2;9;348;2
2;10;363;2
2;14;419;3
2;3;509;3
2;4;524;3
2;5;539;3
2;7;569;3
3;11;221;1
3;12;236;1
3;13;251;2
3;15;277;3
3;2;337;3
3;6;401;2
3;8;427;3
3;9;446;2
3;10;461;2
3;14;517;3
3;3;607;3
3;4;622;3
3;5;637;3
3;7;667;3
4;11;62;1
4;12;77;1
4;13;92;2
4;15;118;3
4;2;178;3
4;6;242;2
4;8;268;3
4;9;287;2
4;10;302;2
4;14;358;3
4;3;448;3
4;4;463;3
4;5;478;3
4;7;508;3
5;11;156;1
5;12;171;1
5;13;186;2
5;15;212;3
5;2;272;3
5;6;341;2
5;8;362;3
5;9;381;2
5;10;396;2
5;14;452;3
5;3;542;3
5;4;557;3
5;5;572;3
5;7;602;3
6;11;257;1
6;12;272;1
6;13;287;2
6;15;313;3
6;2;373;3
6;6;442;2
6;8;463;3
6;9;482;2
6;10;497;2
6;14;553;3
6;3;643;3
6;4;658;3
6;5;673;3
6;7;703;3
7;11;103;1
7;12;113;1
7;13;129;2
7;15;155;3
7;2;215;3
7;6;279;2
7;8;305;3
7;9;324;2
7;10;339;2
7;14;395;3
7;3;485;3
7;4;500;3
7;5;515;3
7;7;545;3
8;11;200;1
8;12;215;1
8;13;224;2
8;15;251;3
8;2;311;3
8;6;374;2
8;8;401;3
8;9;419;2
8;10;436;2
8;14;492;3
8;3;582;3
8;4;596;3
8;5;612;3
8;7;642;3
9;11;37;1
9;12;53;1
9;13;67;2
9;15;94;3
9;2;154;3
9;6;217;2
9;8;244;3
9;9;262;2
9;10;279;2
9;14;334;3
9;3;424;3
9;4;439;3
9;5;455;3
9;7;485;3
10;11;133;1
10;12;148;1
10;13;163;2
10;15;190;3
10;2;250;3
10;6;315;2
10;8;342;3
10;9;358;2
10;10;375;2
10;14;430;3
10;3;520;3
10;4;537;3
10;5;552;3
10;7;582;3
11;11;231;1
11;12;246;1
11;13;261;2
11;15;288;3
11;2;348;3
11;6;411;2
11;8;438;3
11;9;456;2
11;10;471;2
11;14;528;3
11;3;618;3
11;4;633;3
11;5;648;3
11;7;678;3
12;11;73;1
12;12;88;1
12;13;103;2
12;15;129;3
12;2;190;3
12;6;253;2
12;8;280;3
12;9;298;2
12;10;313;2
12;14;370;3
12;3;460;3
12;4;475;3
12;5;490;3
12;7;520;3
13;11;170;1
13;12;185;1
13;13;200;2
13;15;226;3
13;2;286;3
13;6;350;2
13;8;377;3
13;9;395;2
13;10;410;2
13;14;467;3
13;3;557;3
13;4;572;3
13;5;587;3
13;7;617;3
14;12;27;1
14;6;192;2
14;8;218;3
14;10;252;2
14;11;267;1
14;13;297;2
14;15;323;3
14;2;383;3
14;4;413;3
14;5;429;3
14;7;459;3
14;9;492;2
14;14;564;3
14;3;654;3
15;11;110;1
15;12;125;1
15;13;140;2
15;15;166;3
15;2;226;3
15;6;290;2
15;8;316;3
15;9;335;2
15;10;350;2
15;14;406;3
15;3;496;3
15;4;511;3
15;5;526;3
15;7;556;3
16;11;206;1
16;12;221;1
16;13;236;2
16;15;262;3
16;2;322;3
16;6;386;2
16;8;412;3
16;9;431;2
16;10;446;2
16;14;502;3
16;3;592;3
16;4;607;3
16;5;622;3
16;7;653;3
17;11;48;1
17;12;63;1
17;13;78;2
17;15;105;3
17;2;165;3
17;6;228;2
17;8;255;3
17;9;279;2
17;10;294;2
17;14;345;3
17;3;435;3
17;4;450;3
17;5;465;3
17;7;495;3
18;11;145;1
18;12;160;1
