0;6;92;1
0;10;151;2
0;13;196;2
0;14;212;1
0;15;223;3
0;2;287;2
0;5;330;3
0;7;362;2
0;8;373;3
0;9;390;3
0;11;418;3
0;12;433;3
0;3;553;3
0;4;568;3
1;14;53;1
1;2;129;2
1;6;189;1
1;7;204;2
1;10;249;2
1;11;260;3
1;12;275;3
1;13;294;2
1;15;320;3
1;3;395;3
1;4;410;3
1;5;425;3
1;8;469;3
1;9;485;3
2;6;26;1
2;10;86;2
2;13;132;2
2;14;146;1
2;15;157;3
2;2;222;2
2;5;263;3
2;7;297;2
2;8;308;3
2;9;323;3
2;11;353;3
2;12;368;3
2;3;488;3
2;4;503;3
3;6;128;1
3;10;188;2
3;13;233;2
3;14;248;1
3;15;259;3
3;2;324;2
3;5;365;3
3;7;399;2
3;8;410;3
3;9;425;3
3;11;455;3
3;12;470;3
3;3;590;3
3;4;605;3
4;14;89;1
4;2;164;2
4;6;229;1
4;7;239;2
4;10;284;2
4;11;295;3
4;12;310;3
4;13;329;2
4;15;355;3
4;3;430;3
4;4;445;3
4;5;460;3
4;8;506;3
4;9;521;3
5;6;67;1
5;10;127;2
5;13;172;2
5;14;187;1
5;15;198;3
5;2;262;2
5;5;303;3
5;7;342;2
5;8;348;3
5;9;363;3
5;11;393;3
5;12;408;3
5;3;528;3
5;4;543;3
6;14;29;1
6;2;104;2
6;6;164;1
6;7;179;2
6;10;224;2
6;11;235;3
6;12;250;3
6;13;269;2
6;15;295;3
6;3;370;3
6;4;385;3
6;5;400;3
6;8;445;3
6;9;460;3
7;14;126;1
7;2;202;2
7;6;262;1
7;7;277;2
7;10;322;2
7;11;333;3
7;12;348;3
7;13;367;2
7;15;393;3
7;3;468;3
7;4;483;3
7;5;498;3
7;8;543;3
7;9;558;3
8;6;103;1
8;10;163;2
8;13;213;2
8;14;222;1
8;15;234;3
8;2;298;2
8;5;339;3
8;7;372;2
8;8;383;3
8;9;398;3
8;11;428;3
8;12;444;3
8;3;564;3
8;4;579;3
9;14;65;1
9;2;140;2
9;6;201;1
9;7;215;2
9;10;261;2
9;11;271;3
9;12;286;3
9;13;310;2
9;15;332;3
9;3;406;3
9;4;421;3
9;5;437;3
9;8;481;3
9;9;496;3
10;14;161;1
10;2;236;2
10;7;311;2
10;11;367;3
10;12;382;3
10;3;502;3
10;4;517;3
11;14;259;1
11;2;334;2
11;7;409;2
11;11;465;3
11;12;480;3
11;3;600;3
11;4;615;3
11;6;2436;1
11;10;2496;2
11;13;2541;2
11;15;2570;3
11;5;2673;3
11;8;2718;3
11;9;2733;3
12;14;100;1
12;2;181;2
12;6;237;1
12;7;250;2
12;10;297;2
12;11;307;3
12;12;322;3
12;13;341;2
12;15;367;3
12;3;442;3
12;4;457;3
12;5;474;3
12;8;517;3
12;9;532;3
13;6;78;1
13;10;138;2
13;13;183;2
13;14;197;1
13;15;209;3
13;2;272;2
13;5;316;3
13;7;347;2
13;8;359;3
13;9;374;3
13;11;404;3
13;12;419;3
13;3;539;3
13;4;554;3
14;14;40;1
14;2;115;2
14;6;176;1
14;7;190;2
14;10;236;2
14;11;247;3
14;12;262;3
14;13;281;2
14;15;307;3
14;3;382;3
14;4;397;3
14;5;413;3
14;8;457;3
14;9;472;3
15;14;136;1
15;2;211;2
15;6;272;1
15;7;286;2
15;10;332;2
15;11;343;3
15;12;358;3
15;13;377;2
15;15;405;3
15;3;478;3
15;4;493;3
15;5;509;3
15;8;553;3
15;9;568;3
16;6;115;1
16;10;180;2
16;13;220;2
16;14;234;1
16;15;246;3
16;2;309;2
16;5;353;3
16;7;384;2
