0;5;39;1
0;7;69;2
0;10;115;1
0;12;143;2
0;2;255;2
0;3;264;2
0;4;275;3
0;6;305;3
0;8;337;3
0;9;350;3
0;11;382;3
0;13;410;3
0;14;427;3
0;15;440;3
1;5;135;1
1;7;165;2
1;10;210;1
1;12;240;2
1;2;350;2
1;3;364;2
1;4;371;3
1;6;401;3
1;8;431;3
1;9;446;3
1;11;476;3
1;13;506;3
1;14;521;3
1;15;536;3
2;10;51;1
2;12;80;2
2;3;201;2
2;5;231;1
2;7;261;2
2;8;272;3
2;9;287;3
2;11;317;3
2;15;377;3
2;2;441;2
2;4;467;3
2;6;497;3
2;13;602;3
2;14;617;3
3;5;70;1
3;7;108;2
3;10;145;1
3;12;175;2
3;2;280;2
3;3;296;2
3;4;307;3
3;6;337;3
3;8;366;3
3;9;382;3
3;11;411;3
3;13;442;3
3;14;457;3
3;15;472;3
4;5;172;1
4;7;202;2
4;10;248;1
4;12;277;2
4;2;382;2
4;3;398;2
4;4;409;3
4;6;439;3
4;8;469;3
4;9;484;3
4;11;514;3
4;13;544;3
4;14;559;3
4;15;574;3
5;10;88;1
5;12;118;2
5;5;268;1
5;7;298;2
5;8;309;3
5;11;354;3
5;2;479;2
5;4;505;3
5;6;535;3
5;13;640;3
5;14;655;3
5;3;1264;2
5;9;1345;3
5;15;1435;3
6;5;111;1
6;7;141;2
6;10;186;1
6;12;216;2
6;2;321;2
6;3;336;2
6;4;347;3
6;6;377;3
6;8;407;3
6;9;422;3
6;11;452;3
6;13;483;3
6;14;498;3
6;15;512;3
7;10;28;1
7;12;58;2
7;3;178;2
7;5;208;1
7;7;238;2
7;8;249;3
7;9;264;3
7;11;294;3
7;15;354;3
7;2;418;2
7;4;444;3
7;6;474;3
7;13;579;3
7;14;594;3
8;5;49;1
8;7;79;2
8;10;124;1
8;12;155;2
8;2;259;2
8;3;275;2
8;4;285;3
8;6;315;3
8;8;346;3
8;9;361;3
8;11;391;3
8;13;421;3
8;14;436;3
8;15;451;3
9;5;146;1
9;7;176;2
9;10;221;1
9;12;251;2
9;2;356;2
9;3;372;2
9;4;382;3
9;6;412;3
9;8;442;3
9;9;458;3
9;11;487;3
9;13;518;3
9;14;533;3
9;15;548;3
10;10;64;1
10;12;94;2
10;3;215;2
10;5;244;1
10;7;274;2
10;8;285;3
10;9;300;3
10;11;330;3
10;15;390;3
10;2;454;2
10;4;480;3
10;6;511;3
10;13;616;3
10;14;631;3
11;5;91;1
11;7;115;2
11;10;161;1
11;12;191;2
11;2;296;2
11;3;312;2
11;4;322;3
11;6;352;3
11;8;382;3
11;9;397;3
11;11;427;3
11;13;459;3
11;14;472;3
11;15;487;3
12;5;187;1
12;7;211;2
12;10;257;1
12;12;287;2
12;2;392;2
12;3;408;2
12;4;418;3
12;6;448;3
12;8;478;3
12;9;493;3
12;11;523;3
12;13;553;3
12;14;568;3
12;15;583;3
13;5;24;1
13;7;54;2
13;10;99;1
13;12;129;2
13;2;234;2
13;3;251;2
13;4;261;3
13;6;291;3
13;8;321;3
13;9;336;3
13;11;366;3
