0;6;201;1
0;11;276;1
0;14;321;2
0;2;396;2
0;3;410;2
0;5;438;3
0;8;483;3
0;9;498;3
0;10;514;3
0;12;546;2
0;15;589;3
0;4;679;3
0;7;722;3
0;13;814;3
1;6;42;1
1;11;117;1
1;14;162;2
1;2;237;2
1;3;252;2
1;5;278;3
1;8;323;3
1;9;338;3
1;10;353;3
1;12;387;2
1;15;428;3
1;4;519;3
1;7;564;3
1;13;654;3
2;6;140;1
2;11;215;1
2;14;260;2
2;2;335;2
2;5;376;3
2;9;436;3
2;10;451;3
2;12;485;2
2;15;526;3
2;7;662;3
2;13;752;3
2;3;1882;2
2;8;1953;3
2;4;2148;3
3;11;56;1
3;3;192;2
3;6;237;1
3;8;263;3
3;12;326;2
3;14;357;2
3;2;432;2
3;4;458;3
3;5;473;3
3;7;503;3
3;9;533;3
3;10;548;3
3;13;593;3
3;15;623;3
4;6;79;1
4;11;154;1
4;14;199;2
4;2;274;2
4;3;289;2
4;5;315;3
4;8;360;3
4;9;375;3
4;10;390;3
4;12;424;2
4;15;465;3
4;4;555;3
4;7;600;3
4;13;690;3
5;6;176;1
5;11;251;1
5;14;296;2
5;2;371;2
5;3;386;2
5;5;412;3
5;8;457;3
5;9;472;3
5;10;487;3
5;12;521;2
5;15;562;3
5;4;652;3
5;7;697;3
5;13;787;3
6;11;93;1
6;3;228;2
6;6;273;1
6;8;299;3
6;12;363;2
6;14;393;2
6;2;468;2
6;4;494;3
6;5;509;3
6;7;539;3
6;9;569;3
6;10;584;3
6;13;629;3
6;15;659;3
7;6;116;1
7;11;191;1
7;14;236;2
7;2;311;2
7;3;326;2
7;5;352;3
7;8;397;3
7;9;412;3
7;10;427;3
7;12;461;2
7;15;502;3
7;4;592;3
7;7;637;3
7;13;727;3
8;11;41;1
8;12;45;2
8;3;166;2
8;6;216;1
8;7;222;3
8;8;237;3
8;13;312;3
8;14;330;2
8;2;407;2
8;4;433;3
8;5;448;3
8;9;508;3
8;10;522;3
8;15;597;3
9;6;53;1
9;11;139;1
9;12;143;2
9;14;173;2
9;2;248;2
9;3;263;2
9;5;290;3
9;7;320;3
9;8;335;3
9;9;350;3
9;10;365;3
9;13;410;3
9;15;440;3
9;4;530;3
10;6;149;1
10;11;235;1
10;12;245;2
10;14;269;2
10;2;344;2
10;3;359;2
10;5;388;3
10;7;416;3
10;8;431;3
10;9;447;3
10;10;461;3
10;13;506;3
10;15;536;3
10;4;626;3
11;11;78;1
11;12;87;2
11;3;202;2
11;6;247;1
11;7;259;3
11;8;274;3
11;13;349;3
11;14;367;2
11;2;442;2
11;4;469;3
11;5;484;3
11;9;544;3
11;10;559;3
11;15;634;3
12;6;85;1
12;11;171;1
12;12;180;2
12;14;205;2
12;2;280;2
12;3;295;2
12;5;322;3
12;7;352;3
12;8;367;3
12;9;382;3
12;10;397;3
12;13;442;3
12;15;472;3
12;4;562;3
13;11;272;1
13;12;276;2
13;3;396;2
13;7;453;3
13;8;468;3
13;13;543;3
13;4;663;3
13;6;3250;1
13;14;3369;2
13;2;3445;2
13;5;3486;3
13;9;3546;3
13;10;3561;3
13;15;3636;3
14;6;29;1
14;11;114;1
14;12;118;2
14;14;149;2
14;2;223;2
14;3;238;2
14;5;264;3
14;7;294;3
14;8;309;3
14;9;324;3
14;10;339;3
14;13;384;3
14;15;414;3
14;4;505;3
15;6;127;1
15;11;212;1
15;12;216;2
15;14;247;2
15;2;322;2
15;3;336;2
15;5;363;3
15;7;392;3
15;8;407;3
15;9;422;3
15;10;437;3
15;13;482;3
15;15;512;3
15;4;603;3
16;11;52;1
16;12;56;2
16;3;182;2
16;6;223;1
16;7;233;3
16;8;248;3
16;13;323;3
16;14;343;2
16;2;418;2
16;4;443;3
16;5;459;3
16;9;520;3
16;10;533;3
16;15;608;3
17;6;65;1
17;11;150;1
17;12;154;2
17;14;185;2
17;2;260;2
17;3;280;2
17;5;301;3
17;7;331;3
17;8;346;3
17;9;362;3
17;10;376;3
17;13;422;3
17;15;451;3
17;4;541;3
18;6;162;1
18;11;236;1
18;14;282;2
18;2;357;2
18;3;371;2
18;5;398;3
18;8;443;3
18;9;459;3
18;10;473;3
18;12;507;2
18;15;548;3
18;4;638;3
18;7;683;3
18;13;774;3
19;11;90;1
19;12;94;2
19;3;214;2
19;6;260;1
19;7;271;3
19;8;286;3
19;13;361;3
19;14;380;2
19;2;455;2
19;4;481;3
19;5;496;3
19;9;558;3
19;10;571;3
19;15;646;3
20;6;101;1
20;11;186;1
20;12;190;2
20;14;221;2
20;2;296;2
20;3;310;2
20;5;337;3
20;7;367;3
20;8;382;3
20;9;397;3
20;10;412;3
20;13;457;3
20;15;487;3
20;4;577;3
21;6;199;1
21;11;284;1
21;12;288;2
21;14;319;2
21;3;408;2
21;7;465;3
21;8;480;3
21;10;510;3
21;13;555;3
21;15;585;3
21;4;675;3
21;2;2691;2
21;5;2732;3
21;9;2792;3
22;11;126;1
22;12;130;2
22;3;250;2
22;7;306;3
22;8;321;3
22;13;397;3
22;4;517;3
22;6;1061;1
22;14;1181;2
22;2;1256;2
22;5;1297;3
22;9;1358;3
22;10;1373;3
22;15;1448;3
23;6;137;1
23;11;223;1
23;12;227;2
23;14;257;2
23;2;333;2
23;3;347;2
23;5;374;3
23;7;403;3
23;8;418;3
23;9;434;3
23;10;451;3
23;13;494;3
23;15;526;3
23;4;614;3
24;11;65;1
24;12;69;2
24;3;190;2
24;6;235;1
24;7;246;3
24;8;261;3
24;13;338;3
24;14;355;2
24;2;430;2
24;4;456;3
24;5;472;3
24;9;532;3
24;10;548;3
24;15;623;3
25;6;75;1
25;11;161;1
25;12;165;2
25;14;195;2
25;2;271;2
25;3;286;2
25;5;314;3
25;7;342;3
25;8;357;3
25;9;373;3
25;10;389;3
25;13;432;3
25;15;464;3
25;4;552;3
26;6;173;1
26;11;259;1
26;12;263;2
26;14;293;2
26;2;374;2
26;3;384;2
26;5;411;3
26;7;440;3
26;8;455;3
26;9;470;3
26;10;487;3
26;13;530;3
26;15;562;3
26;4;650;3
27;11;97;1
27;12;101;2
27;3;221;2
27;6;266;1
27;7;278;3
27;8;293;3
27;13;368;3
27;14;386;2
27;2;467;2
27;4;488;3
27;5;504;3
27;9;563;3
27;10;580;3
27;15;655;3
28;6;117;1
28;11;198;1
28;12;202;2
28;14;232;2
28;2;307;2
28;3;322;2
28;5;349;3
28;7;379;3
28;8;394;3
28;9;409;3
28;10;426;3
28;13;469;3
28;15;501;3
28;4;589;3
29;11;40;1
29;12;44;2
29;3;164;2
29;6;209;1
29;7;221;3
29;8;236;3
29;13;311;3
29;14;329;2
29;4;431;3
29;15;598;3
29;2;659;2
29;5;701;3
29;9;761;3
29;10;778;3
30;6;52;1
30;11;138;1
30;12;142;2
30;14;173;2
30;2;247;2
30;3;262;2
30;5;290;3
30;7;319;3
30;8;334;3
30;9;349;3
30;10;366;3
30;13;409;3
30;15;441;3
30;4;529;3
31;6;145;1
31;11;230;1
31;12;234;2
31;14;265;2
31;2;339;2
31;3;354;2
31;5;381;3
31;7;411;3
31;8;426;3
31;9;441;3
31;10;456;3
31;13;501;3
31;15;531;3
31;4;621;3
32;11;77;1
32;12;81;2
32;3;201;2
32;6;247;1
32;7;257;3
32;8;272;3
32;13;347;3
32;14;367;2
32;2;441;2
32;4;467;3
32;5;482;3
32;9;543;3
32;10;558;3
32;15;633;3
33;6;84;1
33;11;169;1
33;12;173;2
33;14;209;2
33;2;279;2
33;3;294;2
33;5;320;3
33;7;350;3
33;8;365;3
33;9;380;3
33;10;395;3
33;13;440;3
33;15;470;3
33;4;560;3
34;6;185;1
34;11;270;1
34;12;274;2
34;14;305;2
34;2;380;2
34;3;395;2
34;5;421;3
34;7;451;3
34;8;466;3
34;9;481;3
34;10;496;3
34;13;541;3
34;15;571;3
34;4;661;3
35;6;27;1
35;11;112;1
35;12;116;2
35;14;152;2
35;2;221;2
35;5;263;3
35;7;293;3
35;9;323;3
35;10;338;3
35;13;383;3
35;15;413;3
35;3;492;2
35;8;563;3
35;4;758;3
36;6;125;1
36;11;210;1
36;12;214;2
36;14;245;2
36;2;319;2
36;3;334;2
36;5;361;3
36;7;391;3
36;8;406;3
36;9;421;3
36;10;436;3
36;13;481;3
36;15;511;3
36;4;601;3
37;11;51;1
37;12;55;2
37;3;175;2
37;6;221;1
37;7;232;3
37;8;247;3
37;13;322;3
37;14;341;2
37;2;415;2
37;4;442;3
37;5;457;3
37;9;517;3
37;10;532;3
37;15;607;3
38;11;149;1
38;12;153;2
38;3;273;2
38;7;330;3
38;8;345;3
38;13;420;3
38;4;540;3
38;6;3127;1
38;14;3247;2
38;2;3322;2
38;5;3363;3
38;9;3423;3
38;10;3438;3
38;15;3513;3
39;6;161;1
39;11;246;1
39;12;250;2
39;14;281;2
39;2;356;2
39;3;370;2
39;5;397;3
39;7;427;3
39;8;442;3
39;9;456;3
39;10;471;3
39;13;517;3
39;15;546;3
39;4;637;3
40;11;88;1
40;12;92;2
40;3;212;2
40;6;258;1
40;7;268;3
40;8;283;3
40;13;358;3
40;14;377;2
40;2;453;2
40;4;479;3
40;5;494;3
40;9;554;3
40;10;569;3
40;15;644;3
41;6;101;1
41;11;186;1
41;12;195;2
41;14;220;2
41;2;296;2
41;3;310;2
41;5;337;3
41;7;366;3
41;8;381;3
41;9;396;3
41;10;411;3
41;13;456;3
41;15;486;3
41;4;577;3
42;6;197;1
42;11;282;1
42;12;291;2
42;14;316;2
42;2;392;2
42;3;406;2
42;5;433;3
42;7;462;3
42;8;477;3
42;9;493;3
42;10;507;3
42;13;552;3
42;15;582;3
42;4;672;3
43;6;39;1
43;11;124;1
43;12;128;2
43;14;158;2
43;2;235;2
43;3;248;2
43;5;276;3
43;7;305;3
43;8;320;3
43;9;336;3
43;10;350;3
43;13;395;3
43;15;425;3
43;4;515;3
44;6;136;1
44;11;221;1
44;12;225;2
44;14;255;2
44;2;332;2
44;3;345;2
44;5;372;3
44;7;402;3
44;8;417;3
44;9;433;3
44;10;447;3
44;13;492;3
44;15;522;3
44;4;612;3
45;11;64;1
45;12;68;2
45;3;188;2
45;6;234;1
45;7;245;3
45;8;260;3
45;13;335;3
45;14;353;2
45;2;430;2
45;4;455;3
45;5;470;3
45;9;531;3
45;10;545;3
45;15;620;3
46;6;75;1
46;11;160;1
46;12;164;2
46;14;194;2
46;2;275;2
46;3;289;2
46;5;313;3
46;7;341;3
46;8;356;3
46;9;371;3
46;10;386;3
46;13;431;3
46;15;461;3
46;4;551;3
47;6;172;1
47;11;258;1
47;12;262;2
47;14;293;2
47;2;368;2
47;3;387;2
47;5;409;3
47;7;439;3
47;8;454;3
47;9;469;3
47;10;484;3
47;13;529;3
47;15;559;3
47;4;649;3
48;11;99;1
48;12;103;2
48;3;223;2
48;6;268;1
48;7;279;3
48;8;294;3
48;13;370;3
48;14;389;2
48;2;464;2
48;4;490;3
48;5;505;3
48;10;580;3
48;15;655;3
48;9;820;3
