0;11;84;1
0;13;113;2
0;14;128;2
0;3;216;3
0;4;229;3
0;6;264;1
0;8;293;2
0;9;308;2
0;10;321;3
0;12;349;3
0;15;396;3
0;2;456;3
0;5;502;3
0;7;529;3
1;6;104;1
1;8;134;2
1;9;149;2
1;11;179;1
1;13;209;2
1;14;224;2
1;15;235;3
1;2;295;3
1;3;310;3
1;4;325;3
1;5;340;3
1;7;370;3
1;10;415;3
1;12;445;3
2;6;201;1
2;8;231;2
2;9;246;2
2;11;276;1
2;13;306;2
2;14;321;2
2;15;332;3
2;2;392;3
2;3;407;3
2;4;422;3
2;5;437;3
2;7;467;3
2;10;512;3
2;12;542;3
3;6;43;1
3;8;73;2
3;9;88;2
3;11;123;1
3;13;148;2
3;14;163;2
3;15;174;3
3;2;234;3
3;3;249;3
3;4;264;3
3;5;279;3
3;7;309;3
3;10;354;3
3;12;384;3
4;6;141;1
4;8;171;2
4;9;186;2
4;11;220;1
4;13;246;2
4;14;261;2
4;15;272;3
4;2;332;3
4;3;347;3
4;4;362;3
4;5;377;3
4;7;407;3
4;10;452;3
4;12;482;3
5;11;57;1
5;13;88;2
5;14;103;2
5;3;189;3
5;4;204;3
5;6;238;1
5;8;268;2
5;9;283;2
5;10;294;3
5;12;324;3
5;15;369;3
5;2;429;3
5;5;474;3
5;7;504;3
6;6;81;1
6;8;111;2
6;9;125;2
6;11;155;1
6;13;186;2
6;14;201;2
6;15;212;3
6;2;272;3
6;3;286;3
6;4;302;3
6;5;317;3
6;7;347;3
6;10;392;3
6;12;422;3
7;6;177;1
7;8;207;2
7;9;222;2
7;11;251;1
7;13;282;2
7;14;297;2
7;15;308;3
7;2;368;3
7;3;383;3
7;4;398;3
7;5;413;3
7;7;443;3
7;10;488;3
7;12;518;3
8;11;94;1
8;13;124;2
8;14;139;2
8;3;225;3
8;4;240;3
8;6;273;1
8;8;303;2
8;9;318;2
8;10;331;3
8;12;360;3
8;15;405;3
8;2;465;3
8;5;510;3
8;7;541;3
9;6;115;1
9;8;145;2
9;9;160;2
9;11;191;1
9;13;221;2
9;14;235;2
9;15;247;3
9;2;307;3
9;3;322;3
9;4;337;3
9;5;352;3
9;7;382;3
9;10;427;3
9;12;457;3
10;11;31;1
10;13;61;2
10;14;76;2
10;3;163;3
10;4;178;3
10;6;211;1
10;8;241;2
10;9;256;2
10;10;268;3
10;12;298;3
10;15;343;3
10;2;403;3
10;5;448;3
10;7;478;3
11;6;54;1
11;8;89;2
11;9;99;2
11;11;129;1
11;13;159;2
11;14;174;2
11;15;186;3
11;2;246;3
11;3;261;3
11;4;276;3
11;5;291;3
11;7;321;3
11;10;366;3
11;12;396;3
12;6;151;1
12;8;186;2
12;9;201;2
12;11;226;1
12;13;256;2
12;14;271;2
12;15;283;3
12;2;345;3
12;3;358;3
12;4;373;3
12;5;388;3
12;7;418;3
12;10;463;3
12;12;493;3
13;11;69;1
13;13;99;2
13;14;114;2
13;3;201;3
13;4;215;3
13;6;249;1
13;8;279;2
13;9;299;2
13;10;305;3
13;12;335;3
13;15;381;3
13;2;441;3
13;5;486;3
13;7;516;3
14;6;85;1
14;8;116;2
14;9;131;2
14;11;160;1
14;14;206;2
14;15;217;3
14;2;278;3
14;4;307;3
14;5;322;3
14;7;352;3
14;12;427;3
14;13;446;2
14;3;550;3
14;10;653;3
15;6;188;1
15;8;218;2
15;9;233;2
15;11;263;1
15;14;308;2
15;15;319;3
15;2;379;3
15;4;409;3
15;5;424;3
15;7;455;3
15;12;529;3
15;13;803;2
15;3;905;3
15;10;1010;3
16;6;29;1
16;8;58;2
16;9;73;2
16;11;103;1
16;13;133;2
16;14;148;2
16;15;160;3
16;2;220;3
16;3;235;3
16;4;250;3
16;5;265;3
16;7;296;3
16;10;342;3
16;12;370;3
17;6;127;1
17;8;156;2
17;9;171;2
17;11;201;1
17;13;231;2
17;14;246;2
17;15;258;3
17;2;318;3
17;3;333;3
17;4;348;3
17;5;363;3
17;7;394;3
17;10;440;3
17;12;468;3
18;11;43;1
18;13;73;2
18;14;88;2
18;3;175;3
18;4;190;3
18;6;224;1
18;8;253;2
18;9;268;2
18;10;282;3
18;12;310;3
18;15;355;3
18;2;417;3
18;5;460;3
18;7;491;3
19;6;67;1
19;8;96;2
19;9;111;2
19;11;141;1
19;13;172;2
19;14;186;2
19;15;198;3
19;2;260;3
19;3;273;3
19;4;288;3
19;5;303;3
19;7;333;3
19;10;380;3
19;12;408;3
20;6;168;1
20;8;192;2
20;9;207;2
20;11;237;1
20;13;268;2
20;14;282;2
20;15;294;3
20;2;354;3
20;3;369;3
20;4;383;3
20;5;399;3
20;7;429;3
20;10;476;3
20;12;503;3
21;11;80;1
21;13;111;2
21;14;125;2
21;3;211;3
21;4;226;3
21;6;266;1
21;8;290;2
21;9;305;2
21;10;317;3
21;15;392;3
21;2;452;3
21;5;497;3
21;7;527;3
21;12;602;3
22;6;103;1
22;8;132;2
22;9;147;2
22;11;177;1
22;13;208;2
22;14;222;2
22;15;233;3
22;2;295;3
