0;12;137;1
0;2;247;2
0;4;273;1
0;8;332;2
0;9;347;2
0;11;373;3
0;13;407;2
0;14;418;3
0;15;433;3
0;3;508;3
0;5;538;3
0;6;555;3
0;7;568;3
0;10;613;3
1;4;115;1
1;8;175;2
1;9;190;2
1;12;235;1
1;14;261;3
1;2;345;2
1;3;351;3
1;7;411;3
1;10;456;3
1;11;471;3
1;13;505;2
1;15;533;3
1;5;636;3
1;6;651;3
2;12;72;1
2;2;177;2
2;4;207;1
2;8;267;2
2;9;282;2
2;11;308;3
2;13;342;2
2;14;353;3
2;15;368;3
2;3;443;3
2;5;473;3
2;6;488;3
2;7;503;3
2;10;548;3
3;4;50;1
3;8;115;2
3;9;126;2
3;12;171;1
3;14;198;3
3;2;276;2
3;3;287;3
3;7;347;3
3;10;392;3
3;11;407;3
3;13;441;2
3;15;467;3
3;5;572;3
3;6;587;3
4;4;150;1
4;8;215;2
4;9;230;2
4;12;271;1
4;14;297;3
4;2;376;2
4;3;386;3
4;7;447;3
4;10;492;3
4;11;507;3
4;13;541;2
4;15;567;3
4;5;672;3
4;6;687;3
5;12;114;1
5;4;248;1
5;8;309;2
5;9;328;2
5;14;395;3
5;3;485;3
5;7;545;3
5;10;590;3
6;4;89;1
6;8;149;2
6;9;164;2
6;12;209;1
6;14;235;3
6;2;314;2
6;3;325;3
6;7;385;3
6;10;431;3
6;11;445;3
6;13;480;2
6;15;506;3
6;5;611;3
6;6;626;3
7;12;52;1
7;2;157;2
7;4;187;1
7;8;247;2
7;9;262;2
7;11;288;3
7;13;322;2
7;14;333;3
7;15;348;3
7;3;423;3
7;5;454;3
7;6;469;3
7;7;483;3
7;10;529;3
8;4;27;1
8;8;87;2
8;9;113;2
8;10;114;3
8;12;158;1
8;13;163;2
8;14;173;3
8;2;253;2
8;3;264;3
8;5;294;3
8;6;309;3
8;7;324;3
8;11;384;3
8;15;444;3
9;4;125;1
9;8;185;2
9;9;211;2
9;10;212;3
9;12;256;1
9;13;261;2
9;14;271;3
9;2;351;2
9;3;362;3
9;5;392;3
9;6;407;3
9;7;422;3
9;11;482;3
9;15;542;3
10;12;98;1
10;13;103;2
10;2;193;2
10;4;222;1
10;5;234;3
10;6;249;3
10;8;282;2
10;9;308;2
