0;10;51;1
0;12;81;1
0;15;126;2
0;6;250;2
0;7;260;2
0;8;272;3
0;9;291;2
0;11;318;3
0;13;349;3
0;14;361;3
0;2;436;3
0;3;452;3
0;4;467;3
0;5;483;3
1;10;143;1
1;12;173;1
1;15;218;2
1;6;343;2
1;7;358;2
1;8;364;3
1;9;384;2
1;11;409;3
1;13;440;3
1;14;455;3
1;2;530;3
1;3;544;3
1;4;560;3
1;5;575;3
2;10;245;1
2;12;275;1
2;15;320;2
2;6;440;2
2;7;460;2
2;8;466;3
2;9;485;2
2;11;511;3
2;13;541;3
2;14;556;3
2;2;632;3
2;3;647;3
2;4;662;3
2;5;677;3
3;10;86;1
3;12;121;1
3;15;161;2
3;6;281;2
3;7;296;2
3;8;307;3
3;9;326;2
3;11;352;3
3;13;382;3
3;14;397;3
3;2;472;3
3;3;487;3
3;4;502;3
3;5;517;3
4;10;184;1
4;12;219;1
4;15;259;2
4;6;379;2
4;7;394;2
4;8;405;3
4;9;424;2
4;11;450;3
4;13;480;3
4;2;570;3
4;3;585;3
4;4;600;3
4;5;615;3
4;14;750;3
5;10;26;1
5;12;56;1
5;15;101;2
5;6;221;2
5;7;236;2
5;8;247;3
5;9;266;2
5;11;291;3
5;13;322;3
5;14;337;3
5;2;412;3
5;3;427;3
5;4;442;3
5;5;457;3
6;10;123;1
6;12;153;1
6;15;198;2
6;6;318;2
6;7;333;2
6;8;344;3
6;9;363;2
6;11;389;3
6;13;419;3
6;14;434;3
6;2;509;3
6;3;524;3
6;4;539;3
6;5;554;3
7;10;221;1
7;12;251;1
7;15;296;2
7;6;416;2
7;7;431;2
7;8;442;3
7;9;461;2
7;11;487;3
7;13;517;3
7;14;532;3
7;2;607;3
7;3;622;3
7;4;637;3
7;5;652;3
8;10;60;1
8;12;90;1
8;15;135;2
8;6;255;2
8;7;270;2
8;8;283;3
8;9;300;2
8;11;327;3
8;13;357;3
8;14;373;3
8;2;448;3
8;3;463;3
8;4;478;3
8;5;493;3
9;10;158;1
9;12;188;1
9;15;233;2
9;6;353;2
9;7;368;2
9;8;380;3
9;9;398;2
9;11;425;3
9;13;455;3
9;14;470;3
9;2;546;3
9;3;560;3
9;4;575;3
9;5;590;3
10;12;29;1
10;15;74;2
10;9;239;2
10;10;254;1
10;11;266;3
10;13;296;3
10;3;401;3
10;4;416;3
10;6;449;2
10;7;464;2
10;8;476;3
10;14;567;3
10;2;643;3
10;5;686;3
11;10;97;1
11;12;127;1
11;15;172;2
11;6;292;2
11;7;307;2
11;8;319;3
11;9;337;2
11;11;364;3
11;13;394;3
11;14;411;3
11;2;484;3
11;3;499;3
11;4;514;3
11;5;529;3
12;10;199;1
12;12;224;1
12;15;269;2
12;6;389;2
12;7;404;2
12;8;416;3
12;9;434;2
12;11;461;3
12;13;491;3
12;14;506;3
12;2;581;3
12;3;596;3
12;4;611;3
12;5;626;3
13;10;36;1
13;12;66;1
13;15;111;2
13;6;231;2
13;7;246;2
13;8;258;3
13;9;276;2
13;11;304;3
13;13;333;3
13;14;348;3
13;2;423;3
13;3;438;3
13;4;453;3
13;5;468;3
14;10;133;1
14;12;163;1
14;15;208;2
14;6;328;2
14;7;343;2
14;8;354;3
14;9;373;2
14;11;400;3
14;13;430;3
14;14;445;3
14;2;520;3
14;3;535;3
14;4;550;3
14;5;565;3
15;10;231;1
15;12;261;1
15;15;306;2
15;6;426;2
15;7;441;2
15;8;452;3
15;9;471;2
15;11;498;3
15;13;528;3
15;14;543;3
15;2;618;3
15;3;633;3
15;4;648;3
15;5;663;3
16;10;71;1
16;12;102;1
16;15;146;2
16;6;267;2
16;7;282;2
16;8;293;3
16;9;312;2
16;11;338;3
16;13;368;3
16;14;383;3
16;2;458;3
16;3;473;3
16;4;488;3
16;5;503;3
17;10;169;1
17;12;200;1
17;15;244;2
17;6;365;2
17;7;380;2
17;8;391;3
17;9;410;2
17;11;436;3
17;13;466;3
17;14;481;3
17;2;556;3
17;3;571;3
17;4;586;3
17;5;601;3
18;12;41;1
18;15;86;2
18;9;251;2
18;10;266;1
18;11;278;3
18;13;308;3
18;3;413;3
18;4;428;3
18;6;462;2
18;7;477;2
18;8;488;3
18;14;578;3
18;2;653;3
18;5;698;3
19;10;109;1
19;12;139;1
19;15;184;2
19;6;304;2
19;7;319;2
19;8;331;3
19;9;349;2
19;11;376;3
19;13;406;3
19;14;421;3
19;2;496;3
19;3;511;3
19;4;526;3
19;5;541;3
20;10;205;1
20;12;235;1
20;15;280;2
20;6;400;2
20;7;415;2
20;8;427;3
20;9;445;2
20;11;472;3
20;13;502;3
20;14;517;3
20;2;592;3
20;3;607;3
20;4;622;3
20;5;637;3
21;10;48;1
21;12;78;1
21;15;123;2
21;6;243;2
21;7;263;2
21;8;270;3
21;9;288;2
21;11;315;3
21;13;345;3
21;14;360;3
21;2;435;3
21;3;450;3
21;4;465;3
21;5;480;3
22;10;141;1
22;12;171;1
22;15;216;2
22;6;336;2
22;7;351;2
22;8;363;3
22;9;386;2
22;11;407;3
22;13;437;3
22;14;453;3
22;2;528;3
22;3;543;3
22;4;558;3
22;5;573;3
23;10;242;1
23;12;272;1
23;15;317;2
23;6;437;2
23;7;452;2
23;8;464;3
23;9;487;2
23;11;509;3
23;13;539;3
23;14;554;3
23;2;629;3
23;3;644;3
23;4;659;3
23;5;674;3
24;10;85;1
24;12;115;1
24;15;160;2
24;6;280;2
24;7;295;2
24;8;306;3
24;9;325;2
24;11;351;3
24;13;381;3
24;14;397;3
24;2;471;3
24;3;486;3
24;4;501;3
24;5;517;3
25;10;181;1
25;12;211;1
25;15;261;2
25;6;376;2
25;7;391;2
25;8;402;3
25;9;421;2
25;11;447;3
