0;8;214;1
0;11;260;1
0;12;275;2
0;15;319;2
0;2;378;3
0;3;391;3
0;4;408;3
0;7;451;3
0;9;485;2
0;10;500;2
0;13;541;3
0;14;556;3
0;5;678;3
0;6;691;3
1;8;57;1
1;11;101;1
1;12;116;2
1;15;161;2
1;2;218;3
1;3;233;3
1;4;248;3
1;7;293;3
1;9;327;2
1;10;346;2
1;13;383;3
1;14;398;3
1;5;518;3
1;6;533;3
2;8;155;1
2;11;199;1
2;12;214;2
2;15;260;2
2;2;315;3
2;3;331;3
2;4;345;3
2;7;391;3
2;9;425;2
2;10;440;2
2;13;481;3
2;14;496;3
2;5;616;3
2;6;631;3
3;11;41;1
3;15;106;2
3;2;157;3
3;4;187;3
3;8;252;1
3;10;281;2
3;12;311;2
3;14;338;3
3;3;428;3
3;5;458;3
3;7;488;3
3;9;522;2
3;13;578;3
3;6;728;3
4;8;92;1
4;11;137;1
4;12;152;2
4;15;197;2
4;2;253;3
4;3;268;3
4;4;283;3
4;7;328;3
4;9;362;2
4;13;419;3
4;6;569;3
4;10;3955;2
4;14;4007;3
4;5;4127;3
5;8;190;1
5;11;235;1
5;12;250;2
5;15;295;2
5;2;351;3
5;3;366;3
5;4;381;3
5;7;426;3
5;9;460;2
5;10;475;2
5;13;516;3
5;14;532;3
5;5;652;3
5;6;667;3
6;8;32;1
6;11;77;1
6;12;92;2
6;15;137;2
6;2;193;3
6;3;208;3
6;4;223;3
6;7;268;3
6;9;302;2
6;10;317;2
6;13;358;3
6;14;373;3
6;5;493;3
6;6;508;3
7;8;130;1
7;11;175;1
7;12;190;2
7;15;235;2
7;2;291;3
7;3;306;3
7;4;321;3
7;7;366;3
7;9;400;2
7;10;415;2
7;13;456;3
7;14;471;3
7;5;591;3
7;6;606;3
8;8;225;1
8;11;270;1
8;12;285;2
8;15;330;2
8;2;386;3
8;3;402;3
8;4;416;3
8;7;462;3
8;9;495;2
8;10;511;2
8;13;552;3
8;14;567;3
8;5;687;3
8;6;702;3
9;8;69;1
9;11;113;1
9;12;128;2
9;15;173;2
9;2;229;3
9;3;244;3
9;4;259;3
9;7;305;3
9;9;338;2
9;10;353;2
9;13;394;3
9;14;410;3
9;5;530;3
9;6;544;3
10;8;165;1
10;11;209;1
10;12;225;2
10;15;269;2
10;2;325;3
10;3;341;3
10;4;355;3
10;7;401;3
10;9;439;2
10;10;449;2
10;13;490;3
10;14;507;3
10;5;628;3
10;6;641;3
11;11;51;1
11;15;111;2
11;2;168;3
11;4;198;3
11;8;263;1
11;10;292;2
11;12;322;2
11;14;350;3
11;3;439;3
11;5;470;3
11;7;499;3
11;9;537;2
11;13;588;3
11;6;739;3
12;8;104;1
12;11;148;1
12;12;164;2
12;15;208;2
12;2;265;3
12;3;280;3
12;4;295;3
12;7;341;3
12;9;374;2
12;10;389;2
12;13;430;3
12;14;447;3
12;5;567;3
12;6;582;3
13;8;202;1
13;11;246;1
13;12;262;2
13;15;312;2
13;2;363;3
13;3;378;3
13;4;393;3
13;7;438;3
13;9;472;2
13;10;487;2
13;13;528;3
13;14;543;3
13;5;663;3
13;6;680;3
14;8;43;1
14;11;87;1
14;12;103;2
14;15;147;2
14;2;204;3
14;3;219;3
14;4;234;3
14;7;279;3
14;9;313;2
14;10;327;2
14;13;371;3
14;14;384;3
14;5;504;3
14;6;521;3
15;8;141;1
15;11;185;1
15;12;201;2
15;15;245;2
15;2;302;3
15;3;317;3
15;4;332;3
15;7;377;3
15;9;411;2
15;10;425;2
15;13;467;3
15;14;482;3
15;5;602;3
15;6;619;3
16;11;26;1
16;15;86;2
16;2;142;3
16;4;172;3
16;8;237;1
16;10;266;2
16;12;297;2
16;14;323;3
16;3;413;3
16;5;443;3
16;7;473;3
16;9;507;2
16;13;565;3
16;6;715;3
17;8;79;1
17;11;124;1
17;12;140;2
17;15;184;2
17;2;240;3
17;3;257;3
17;4;270;3
17;7;317;3
17;9;350;2
17;10;364;2
17;13;408;3
17;14;421;3
17;5;541;3
17;6;558;3
18;8;176;1
18;11;221;1
18;12;236;2
18;15;281;2
18;2;337;3
18;3;352;3
18;4;367;3
18;7;412;3
18;9;446;2
18;10;461;2
18;13;504;3
18;14;518;3
18;5;638;3
18;6;655;3
19;11;63;1
19;15;122;2
19;2;179;3
19;4;209;3
19;8;273;1
19;10;303;2
19;12;333;2
19;14;359;3
19;3;449;3
19;5;479;3
19;7;509;3
19;9;543;2
19;13;601;3
19;6;752;3
20;8;110;1
20;11;161;1
20;12;170;2
20;15;215;2
20;2;272;3
20;3;287;3
20;4;302;3
20;7;347;3
20;9;381;2
20;10;396;2
20;13;439;3
20;14;452;3
20;5;572;3
20;6;587;3
21;8;211;1
21;11;262;1
21;12;277;2
21;15;316;2
21;2;373;3
21;3;388;3
21;4;403;3
21;7;448;3
21;9;482;2
21;10;497;2
21;13;540;3
21;14;553;3
21;5;673;3
21;6;688;3
22;8;54;1
22;11;99;1
22;12;114;2
22;15;159;2
22;2;216;3
22;3;231;3
22;4;246;3
22;7;291;3
22;9;324;2
22;10;339;2
22;13;381;3
22;14;396;3
22;5;516;3
22;6;531;3
23;8;150;1
23;11;195;1
23;12;210;2
23;15;255;2
23;2;312;3
23;3;327;3
23;4;342;3
23;7;387;3
23;9;420;2
23;10;435;2
23;13;477;3
23;14;492;3
23;5;612;3
23;6;627;3
24;11;38;1
24;15;98;2
24;2;155;3
24;4;185;3
24;8;248;1
24;10;278;2
24;12;308;2
24;14;335;3
24;3;425;3
24;5;455;3
24;7;485;3
24;9;518;2
24;13;575;3
24;6;725;3
25;8;90;1
25;11;135;1
25;12;150;2
25;15;195;2
25;2;251;3
25;3;266;3
25;4;281;3
25;7;327;3
25;9;360;2
25;10;375;2
25;13;417;3
25;14;432;3
25;5;552;3
25;6;567;3
26;8;188;1
26;11;233;1
26;12;248;2
26;15;293;2
26;2;349;3
26;3;364;3
26;4;380;3
26;7;425;3
26;9;458;2
26;10;473;2
26;13;515;3
26;14;530;3
26;5;650;3
26;6;665;3
27;8;24;1
27;11;68;1
27;12;83;2
27;15;128;2
27;2;186;3
27;3;201;3
27;4;216;3
27;7;261;3
27;9;295;2
27;10;310;2
27;13;351;3
27;14;366;3
27;5;486;3
27;6;501;3
28;8;132;1
28;11;172;1
28;12;186;2
28;15;232;2
28;2;288;3
28;3;303;3
28;4;318;3
28;7;363;3
28;9;397;2
28;10;412;2
28;13;453;3
28;14;468;3
28;5;589;3
28;6;603;3
29;8;229;1
29;11;269;1
29;12;283;2
29;15;329;2
29;2;385;3
29;3;400;3
29;4;415;3
29;7;460;3
29;9;494;2
29;10;509;2
29;13;550;3
29;14;565;3
29;5;685;3
29;6;700;3
30;8;66;1
30;11;111;1
30;12;126;2
30;15;171;2
30;2;228;3
30;3;243;3
30;4;258;3
30;7;303;3
30;9;342;2
30;10;357;2
30;13;393;3
30;14;408;3
30;5;528;3
30;6;543;3
31;8;158;1
31;11;203;1
31;12;218;2
31;15;263;2
31;2;320;3
31;3;335;3
31;4;350;3
31;7;395;3
31;9;428;2
31;10;449;2
31;13;485;3
31;14;500;3
31;5;620;3
31;6;635;3
32;11;50;1
32;15;115;2
32;2;167;3
32;4;197;3
32;8;260;1
32;10;290;2
32;12;320;2
32;14;347;3
32;3;437;3
32;5;467;3
32;7;497;3
32;9;530;2
32;13;587;3
32;6;737;3
33;8;101;1
33;11;146;1
33;12;161;2
33;15;211;2
33;2;263;3
33;3;278;3
33;4;293;3
33;7;338;3
33;9;371;2
33;10;386;2
33;13;428;3
33;14;443;3
33;5;563;3
33;6;578;3
34;8;199;1
34;11;244;1
34;12;258;2
34;15;304;2
34;2;361;3
34;3;376;3
34;4;391;3
34;7;436;3
34;9;469;2
34;10;484;2
34;13;526;3
34;14;541;3
34;5;661;3
34;6;676;3
35;8;41;1
35;11;86;1
35;12;101;2
35;15;146;2
35;2;202;3
35;3;217;3
35;4;232;3
35;7;277;3
35;9;311;2
35;10;326;2
35;13;367;3
35;14;383;3
35;5;503;3
35;6;518;3
36;8;139;1
36;11;184;1
36;12;199;2
36;15;244;2
36;2;300;3
36;3;315;3
36;4;330;3
36;7;375;3
36;9;409;2
36;10;424;2
36;13;465;3
36;14;480;3
36;5;601;3
36;6;616;3
37;11;25;1
37;15;85;2
37;2;142;3
37;4;172;3
37;8;236;1
37;10;266;2
37;12;296;2
37;14;322;3
37;3;412;3
37;5;443;3
37;7;472;3
37;9;506;2
37;13;562;3
37;6;713;3
38;8;76;1
38;11;121;1
38;12;136;2
38;15;181;2
38;2;238;3
38;3;253;3
38;4;268;3
38;7;313;3
38;9;346;2
38;10;362;2
38;13;403;3
38;14;418;3
38;5;539;3
38;6;553;3
39;8;174;1
39;11;219;1
39;12;234;2
39;15;279;2
39;2;336;3
39;3;351;3
39;4;366;3
39;7;411;3
39;9;444;2
39;10;460;2
39;13;501;3
39;14;516;3
39;5;637;3
39;6;651;3
40;11;65;1
40;15;120;2
40;2;177;3
40;4;207;3
40;8;270;1
40;10;300;2
40;12;330;2
40;14;357;3
40;3;447;3
40;5;477;3
40;7;507;3
40;9;546;2
40;13;597;3
40;6;747;3
41;8;109;1
41;11;154;1
41;12;174;2
41;15;214;2
41;2;271;3
41;3;286;3
41;4;301;3
41;7;346;3
41;9;379;2
41;10;394;2
41;13;436;3
41;14;451;3
41;5;573;3
41;6;586;3
42;11;255;1
42;15;315;2
42;2;372;3
42;4;402;3
42;10;495;2
42;14;552;3
42;5;672;3
42;8;2253;1
42;12;2313;2
42;3;2429;3
42;7;2489;3
42;9;2523;2
42;13;2579;3
42;6;2729;3
43;8;54;1
43;11;98;1
43;12;113;2
43;15;158;2
43;2;214;3
43;3;229;3
43;4;244;3
43;7;289;3
43;9;323;2
43;10;338;2
43;13;379;3
43;14;395;3
43;5;515;3
43;6;529;3
44;8;150;1
44;11;194;1
44;12;210;2
44;15;254;2
44;2;310;3
44;3;326;3
44;4;340;3
44;7;386;3
44;9;420;2
44;10;434;2
44;13;475;3
44;14;491;3
44;5;613;3
44;6;626;3
45;11;37;1
45;15;96;2
45;2;153;3
45;4;183;3
45;8;248;1
45;10;277;2
45;12;308;2
45;14;333;3
45;3;424;3
45;5;453;3
45;7;484;3
45;9;518;2
45;13;574;3
45;6;724;3
46;8;89;1
46;11;133;1
46;12;149;2
46;15;193;2
46;2;250;3
46;3;266;3
46;4;280;3
46;7;326;3
46;9;360;2
46;10;374;2
46;13;415;3
46;14;430;3
46;5;550;3
46;6;565;3
47;8;187;1
47;11;231;1
47;12;247;2
47;15;291;2
47;2;348;3
47;3;364;3
47;4;378;3
47;7;424;3
47;9;458;2
47;10;472;2
47;13;513;3
47;14;528;3
47;5;648;3
47;6;663;3
48;8;33;1
48;11;72;1
48;12;88;2
48;15;132;2
48;2;189;3
48;3;204;3
48;4;219;3
48;7;264;3
48;9;298;2
48;10;312;2
48;13;354;3
48;14;369;3
48;5;489;3
48;6;504;3
49;8;126;1
49;11;170;1
49;12;186;2
49;15;230;2
49;2;287;3
49;3;302;3
49;4;317;3
49;7;362;3
49;9;396;2
49;10;410;2
49;13;452;3
49;14;467;3
49;5;587;3
49;6;602;3
50;8;223;1
50;11;272;1
50;12;283;2
50;15;327;2
50;2;384;3
50;3;399;3
50;4;414;3
50;7;459;3
50;9;493;2
50;10;507;2
50;13;549;3
50;14;564;3
50;5;684;3
50;6;699;3
51;8;64;1
51;11;109;1
51;12;125;2
51;15;169;2
51;2;225;3
51;3;242;3
51;4;255;3
51;7;303;3
51;9;335;2
51;10;349;2
51;13;391;3
51;14;406;3
51;5;526;3
51;6;541;3
52;8;160;1
52;11;206;1
52;12;221;2
52;15;266;2
52;2;322;3
52;3;337;3
52;4;353;3
52;7;398;3
52;9;431;2
52;10;446;2
52;13;488;3
52;14;503;3
52;5;623;3
52;6;638;3
53;11;49;1
53;15;109;2
53;2;165;3
53;4;195;3
53;8;259;1
53;12;319;2
53;3;435;3
53;7;496;3
53;9;529;2
53;10;544;2
53;13;586;3
53;14;601;3
53;5;721;3
53;6;736;3
54;8;101;1
54;11;146;1
54;12;160;2
54;15;206;2
54;2;262;3
54;3;277;3
54;4;292;3
54;7;338;3
54;9;371;2
54;10;386;2
54;13;427;3
54;14;442;3
54;5;562;3
54;6;577;3
55;8;198;1
55;11;243;1
55;12;257;2
55;15;303;2
55;2;359;3
55;3;374;3
55;4;389;3
55;7;435;3
55;9;468;2
55;10;483;2
55;13;526;3
55;14;539;3
55;5;659;3
55;6;674;3
56;8;35;1
56;11;80;1
56;12;95;2
56;15;140;2
56;2;197;3
56;3;212;3
56;4;227;3
56;7;272;3
56;9;305;2
56;10;320;2
56;13;362;3
56;14;377;3
56;5;497;3
56;6;512;3
57;8;136;1
57;11;181;1
57;12;196;2
57;15;241;2
57;2;298;3
57;3;313;3
57;4;328;3
57;7;375;3
57;9;406;2
57;10;421;2
57;13;464;3
57;14;478;3
57;5;598;3
57;6;613;3
58;11;24;1
58;15;84;2
58;2;141;3
58;4;171;3
58;8;239;1
58;10;264;2
58;12;294;2
58;14;321;3
58;3;411;3
58;5;441;3
58;7;471;3
58;9;504;2
58;13;561;3
58;6;711;3
59;8;75;1
59;11;120;1
59;12;134;2
59;15;180;2
59;2;237;3
59;3;251;3
59;4;267;3
59;7;312;3
59;9;350;2
59;10;360;2
59;13;402;3
59;14;417;3
59;5;537;3
59;6;552;3
60;8;170;1
60;11;215;1
60;12;230;2
60;15;275;2
60;2;332;3
60;3;347;3
60;4;362;3
60;7;407;3
60;9;445;2
60;10;460;2
60;13;497;3
60;14;512;3
60;5;632;3
60;6;647;3
61;11;60;1
61;15;120;2
61;2;176;3
61;4;206;3
61;8;270;1
61;10;300;2
61;12;330;2
61;14;356;3
61;3;447;3
61;5;477;3
61;7;507;3
61;9;540;2
61;13;597;3
61;6;747;3
62;8;110;1
62;11;155;1
62;12;170;2
62;15;220;2
62;2;271;3
62;3;286;3
62;4;301;3
62;7;346;3
62;9;380;2
62;10;395;2
62;13;437;3
62;14;451;3
62;5;572;3
62;6;587;3
63;8;209;1
63;11;254;1
63;12;269;2
63;15;319;2
63;2;370;3
63;3;385;3
63;4;400;3
63;7;445;3
63;9;479;2
63;10;494;2
63;13;536;3
63;14;550;3
63;5;671;3
63;6;686;3
64;8;51;1
64;11;96;1
64;12;111;2
64;15;156;2
64;2;213;3
64;3;228;3
64;4;243;3
64;7;288;3
64;9;322;2
64;10;337;2
64;13;378;3
64;14;393;3
64;5;513;3
64;6;528;3
65;8;147;1
65;11;192;1
65;12;207;2
65;15;252;2
65;2;309;3
65;3;324;3
65;4;339;3
65;7;384;3
65;9;417;2
65;10;433;2
65;13;474;3
65;14;489;3
65;5;609;3
65;6;624;3
66;11;35;1
66;15;95;2
66;2;152;3
66;4;182;3
66;8;245;1
66;10;275;2
66;12;305;2
66;14;332;3
66;3;422;3
66;5;452;3
66;7;482;3
66;9;515;2
66;13;572;3
66;6;977;3
67;8;87;1
67;11;132;1
67;12;147;2
67;15;192;2
67;2;249;3
67;3;264;3
67;4;279;3
67;7;324;3
67;9;357;2
67;10;372;2
67;13;414;3
67;14;429;3
67;5;549;3
67;6;564;3
68;8;185;1
68;11;230;1
68;12;245;2
68;15;291;2
68;2;347;3
