0;3;47;1
0;5;77;1
0;7;107;2
0;11;166;2
0;14;211;2
0;15;231;2
0;2;283;3
0;4;315;3
0;6;345;3
0;8;375;3
0;9;388;3
0;10;403;3
0;12;433;3
0;13;450;3
1;3;144;1
1;5;174;1
1;7;204;2
1;11;264;2
1;14;309;2
1;15;324;2
1;2;380;3
1;4;410;3
1;6;440;3
1;8;470;3
1;9;485;3
1;10;500;3
1;12;530;3
1;13;545;3
2;3;236;1
2;5;267;1
2;7;297;2
2;11;357;2
2;14;402;2
2;15;417;2
2;2;473;3
2;4;503;3
2;6;533;3
2;8;563;3
2;9;578;3
2;10;593;3
2;12;623;3
2;13;638;3
3;5;118;1
3;11;203;2
3;14;249;2
3;6;380;3
3;8;410;3
3;9;425;3
3;10;440;3
3;3;1104;1
3;7;1164;2
3;15;1285;2
3;2;1341;3
3;4;1371;3
3;12;1491;3
3;13;1506;3
4;3;179;1
4;5;214;1
4;7;239;2
4;11;299;2
4;14;345;2
4;15;360;2
4;2;415;3
4;4;446;3
4;6;475;3
4;8;505;3
4;9;521;3
4;10;536;3
4;12;566;3
4;13;581;3
5;3;22;1
5;5;52;1
5;7;82;2
5;11;142;2
5;14;187;2
5;15;202;2
5;2;258;3
5;4;288;3
5;6;318;3
5;8;348;3
5;9;363;3
5;10;378;3
5;12;408;3
5;13;423;3
6;3;119;1
6;5;149;1
6;7;179;2
6;11;239;2
6;14;284;2
6;15;299;2
6;2;355;3
6;4;385;3
6;6;415;3
6;8;445;3
6;9;460;3
6;10;475;3
6;12;505;3
6;13;520;3
7;3;215;1
7;5;246;1
7;7;276;2
7;11;337;2
7;14;382;2
7;15;396;2
7;2;453;3
7;4;483;3
7;6;513;3
7;8;543;3
7;9;558;3
7;10;573;3
7;12;603;3
7;13;618;3
8;3;57;1
8;5;87;1
8;7;117;2
8;11;178;2
8;14;223;2
8;15;237;2
8;2;293;3
8;4;323;3
8;6;354;3
8;8;384;3
8;9;399;3
8;10;414;3
8;12;444;3
8;13;459;3
9;3;155;1
9;5;185;1
9;7;215;2
9;11;276;2
9;14;325;2
9;15;335;2
9;2;391;3
9;4;421;3
9;6;452;3
9;8;482;3
9;9;497;3
9;10;512;3
9;12;542;3
9;13;557;3
10;5;26;1
10;11;117;2
10;14;162;2
10;3;251;1
10;6;294;3
10;7;311;2
10;8;324;3
10;9;338;3
10;10;354;3
10;15;436;2
10;2;487;3
10;4;517;3
10;12;640;3
10;13;655;3
11;3;93;1
11;5;123;1
11;7;153;2
11;11;215;2
11;14;260;2
11;15;274;2
11;2;330;3
11;4;360;3
11;6;392;3
11;8;422;3
11;9;436;3
11;10;452;3
12;3;196;1
12;5;220;1
12;7;250;2
12;11;312;2
12;14;357;2
12;2;427;3
12;4;457;3
12;6;489;3
12;8;519;3
12;9;533;3
12;10;549;3
12;15;3945;2
12;12;4151;3
12;13;4166;3
13;3;32;1
13;5;62;1
13;7;92;2
13;11;153;2
13;14;198;2
13;15;213;2
13;2;269;3
13;4;298;3
13;6;331;3
13;8;361;3
13;9;374;3
13;10;391;3
13;12;419;3
13;13;434;3
14;3;130;1
14;5;161;1
14;7;190;2
14;11;251;2
14;14;296;2
14;15;311;2
14;2;367;3
14;4;397;3
14;6;429;3
14;8;459;3
14;9;472;3
14;10;489;3
14;12;518;3
14;13;533;3
15;3;226;1
15;7;286;2
15;15;407;2
15;2;463;3
15;4;493;3
15;12;613;3
15;13;628;3
15;5;1533;1
15;11;1623;2
15;14;1668;2
15;6;1799;3
15;8;1829;3
15;9;1845;3
15;10;1860;3
16;5;100;1
16;11;190;2
16;14;234;2
16;6;366;3
16;8;398;3
16;9;411;3
16;10;426;3
16;3;3642;1
16;7;3702;2
16;15;3823;2
16;2;3879;3
16;4;3909;3
16;12;4029;3
16;13;4044;3
17;3;164;1
17;5;196;1
17;7;224;2
17;11;290;2
17;14;331;2
17;15;345;2
17;2;401;3
17;4;431;3
17;6;462;3
17;8;494;3
17;9;509;3
17;10;522;3
17;12;552;3
17;13;567;3
18;5;39;1
18;11;129;2
18;14;174;2
18;3;263;1
18;6;305;3
18;7;323;2
18;8;336;3
18;9;349;3
18;10;366;3
18;15;444;2
18;2;500;3
18;4;530;3
18;12;650;3
18;13;665;3
19;3;105;1
19;5;136;1
19;7;165;2
19;11;226;2
19;14;271;2
19;15;286;2
19;2;341;3
19;4;371;3
19;6;402;3
19;8;433;3
19;9;446;3
19;10;463;3
19;12;492;3
19;13;507;3
20;3;203;1
20;5;234;1
20;7;263;2
20;11;324;2
20;14;369;2
20;15;384;2
20;2;439;3
20;4;469;3
20;6;500;3
20;8;531;3
20;9;544;3
20;10;561;3
20;12;590;3
20;13;605;3
21;3;39;1
21;5;71;1
21;7;99;2
21;11;160;2
21;14;205;2
21;15;220;2
21;2;276;3
21;4;306;3
21;6;337;3
21;8;368;3
21;9;381;3
21;10;398;3
21;12;428;3
21;13;443;3
22;3;141;1
22;5;172;1
22;7;201;2
22;11;262;2
22;14;307;2
22;15;323;2
22;2;378;3
22;4;408;3
22;6;438;3
22;8;470;3
22;9;483;3
22;10;500;3
22;12;530;3
22;13;545;3
23;3;238;1
23;5;269;1
23;7;298;2
23;11;359;2
23;14;404;2
23;15;419;2
23;2;475;3
23;4;505;3
23;6;537;3
23;8;567;3
23;9;580;3
23;10;596;3
23;12;626;3
23;13;641;3
24;3;80;1
24;5;110;1
24;7;145;2
24;11;200;2
24;14;245;2
24;15;261;2
24;2;317;3
24;4;347;3
24;6;377;3
24;8;407;3
24;9;422;3
24;10;437;3
24;12;467;3
24;13;482;3
25;3;176;1
25;5;207;1
25;7;242;2
25;11;297;2
25;14;342;2
25;15;358;2
25;2;414;3
25;4;444;3
25;6;474;3
25;8;504;3
25;9;519;3
25;10;534;3
25;12;566;3
25;13;581;3
26;5;50;1
26;11;140;2
26;14;185;2
26;3;275;1
26;6;316;3
26;7;335;2
26;8;346;3
26;9;361;3
26;10;377;3
26;15;455;2
26;2;512;3
26;4;542;3
26;12;661;3
26;13;676;3
27;3;112;1
27;5;142;1
27;7;172;2
27;11;232;2
27;14;277;2
27;15;292;2
27;2;348;3
27;4;378;3
27;6;408;3
27;8;438;3
27;9;453;3
27;10;470;3
27;12;498;3
27;13;514;3
28;3;214;1
28;5;244;1
28;7;274;2
28;11;334;2
28;14;379;2
28;15;394;2
28;2;450;3
28;4;480;3
28;6;510;3
28;8;540;3
28;9;555;3
28;10;570;3
28;12;600;3
28;13;615;3
29;3;55;1
29;5;85;1
29;7;115;2
29;11;175;2
29;14;226;2
29;15;241;2
29;2;292;3
29;4;322;3
29;6;352;3
29;8;382;3
29;9;397;3
29;10;412;3
29;12;442;3
29;13;457;3
30;3;153;1
30;5;183;1
30;7;213;2
30;11;273;2
30;14;318;2
30;15;339;2
30;2;390;3
30;4;420;3
30;6;450;3
30;8;480;3
30;9;495;3
30;10;510;3
30;12;540;3
30;13;555;3
31;5;21;1
31;11;111;2
31;14;156;2
31;3;246;1
31;6;288;3
31;7;306;2
31;8;318;3
31;9;333;3
31;10;348;3
31;15;426;2
31;2;483;3
31;4;513;3
31;12;633;3
31;13;648;3
32;3;96;1
32;5;121;1
32;7;151;2
32;14;256;2
32;15;271;2
32;2;328;3
32;4;358;3
32;9;433;3
32;10;450;3
32;11;466;2
32;12;478;3
32;13;493;3
32;6;643;3
32;8;673;3
33;3;189;1
33;5;224;1
33;7;249;2
33;11;309;2
33;14;354;2
33;15;369;2
33;2;426;3
33;4;456;3
33;6;485;3
33;8;515;3
33;9;531;3
33;10;546;3
33;12;576;3
33;13;591;3
34;3;31;1
34;5;61;1
34;7;91;2
34;11;151;2
34;14;196;2
34;15;211;2
34;2;267;3
34;4;298;3
34;6;328;3
34;8;358;3
34;9;373;3
34;10;390;3
34;12;418;3
34;13;433;3
35;3;129;1
35;5;159;1
35;7;189;2
35;11;249;2
35;14;294;2
35;15;309;2
35;2;365;3
35;4;396;3
35;6;426;3
35;8;456;3
35;9;471;3
35;10;488;3
35;12;516;3
35;13;531;3
36;3;225;1
36;5;255;1
36;7;285;2
36;11;345;2
36;14;390;2
36;15;405;2
36;2;461;3
36;4;492;3
36;6;521;3
36;8;551;3
36;9;567;3
36;10;582;3
36;12;612;3
36;13;627;3
37;3;67;1
37;5;98;1
37;7;127;2
37;11;193;2
37;14;233;2
37;15;248;2
37;2;304;3
37;4;335;3
37;6;364;3
37;8;394;3
37;9;409;3
37;10;425;3
37;12;454;3
37;13;469;3
38;3;163;1
38;5;193;1
38;7;223;2
38;11;283;2
38;14;329;2
38;15;344;2
38;2;400;3
38;4;431;3
38;6;460;3
38;8;490;3
38;9;506;3
38;10;521;3
38;12;550;3
38;13;565;3
39;5;36;1
39;11;126;2
39;14;171;2
39;3;261;1
39;6;303;3
39;7;321;2
39;8;333;3
39;9;348;3
39;10;365;3
39;15;442;2
39;2;498;3
39;4;529;3
39;12;648;3
39;13;663;3
40;3;103;1
40;5;134;1
40;7;163;2
40;14;268;2
40;15;283;2
40;2;340;3
40;4;372;3
40;9;445;3
40;10;460;3
40;12;490;3
40;13;505;3
40;11;1499;2
40;6;1676;3
40;8;1706;3
41;3;201;1
41;5;232;1
41;7;261;2
41;11;321;2
41;14;366;2
41;15;381;2
41;2;438;3
41;4;468;3
41;6;498;3
41;8;530;3
41;9;543;3
41;10;560;3
41;12;588;3
41;13;603;3
42;5;69;1
42;11;158;2
42;14;203;2
42;6;335;3
42;8;367;3
42;9;380;3
42;10;397;3
42;3;1059;1
42;7;1119;2
42;15;1239;2
42;2;1296;3
42;4;1326;3
42;13;1461;3
43;3;140;1
43;5;171;1
43;7;200;2
43;11;260;2
43;14;305;2
43;15;320;2
43;2;377;3
43;4;407;3
43;6;437;3
43;8;469;3
43;9;482;3
43;10;499;3
43;12;527;3
43;13;544;3
44;3;236;1
44;5;267;1
44;7;296;2
44;11;356;2
44;14;401;2
44;15;416;2
44;2;473;3
44;4;503;3
44;6;533;3
44;8;565;3
44;9;578;3
44;10;595;3
44;12;625;3
44;13;640;3
45;3;79;1
45;5;110;1
45;7;139;2
45;11;199;2
45;14;244;2
45;15;259;2
45;2;315;3
45;4;345;3
45;6;375;3
45;8;407;3
45;9;421;3
45;10;437;3
45;12;467;3
45;13;482;3
46;3;176;1
46;7;236;2
46;15;356;2
46;2;412;3
46;4;442;3
46;12;564;3
46;13;579;3
46;5;4291;1
46;11;4380;2
46;14;4425;2
46;6;4556;3
46;8;4588;3
46;9;4601;3
46;10;4617;3
47;5;49;1
47;11;137;2
47;3;274;1
47;6;315;3
47;7;333;2
47;8;345;3
47;15;454;2
47;2;510;3
47;4;540;3
47;12;662;3
47;13;677;3
47;14;1716;2
47;9;1894;3
47;10;1907;3
48;3;115;1
48;5;146;1
48;7;175;2
48;11;235;2
48;14;282;2
48;15;295;2
48;2;352;3
48;4;382;3
48;6;412;3
48;8;444;3
48;9;457;3
48;10;474;3
48;12;503;3
48;13;519;3
49;3;211;1
49;5;242;1
49;7;271;2
49;11;331;2
49;14;378;2
49;15;391;2
49;2;448;3
49;4;478;3
49;6;508;3
49;8;540;3
49;9;553;3
49;10;568;3
49;12;599;3
49;13;614;3
50;3;54;1
50;5;85;1
50;7;114;2
50;11;174;2
50;14;220;2
50;15;234;2
50;2;291;3
50;4;321;3
50;6;351;3
50;8;381;3
50;9;398;3
50;10;411;3
50;12;441;3
50;13;456;3
51;3;151;1
51;5;182;1
51;7;211;2
51;11;271;2
51;14;317;2
51;15;331;2
51;2;388;3
51;4;418;3
51;6;448;3
51;8;478;3
51;9;495;3
51;10;508;3
51;12;538;3
51;13;553;3
52;5;30;1
52;11;114;2
52;14;160;2
52;3;249;1
52;6;290;3
52;7;309;2
52;8;320;3
52;9;337;3
52;10;351;3
52;15;429;2
52;2;486;3
52;4;516;3
52;12;636;3
52;13;651;3
53;3;90;1
53;5;125;1
53;7;150;2
53;11;210;2
53;14;256;2
53;15;270;2
53;2;326;3
53;4;356;3
53;6;386;3
53;8;416;3
53;9;433;3
53;10;447;3
53;12;477;3
53;13;491;3
54;3;188;1
54;5;219;1
54;7;253;2
54;11;308;2
54;14;354;2
54;15;368;2
54;2;424;3
54;4;454;3
54;6;484;3
54;8;514;3
54;9;531;3
54;10;546;3
54;12;575;3
54;13;590;3
55;3;29;1
55;5;59;1
55;7;89;2
55;11;149;2
55;14;194;2
55;15;209;2
55;2;266;3
55;4;296;3
55;6;326;3
55;8;356;3
55;9;373;3
55;10;388;3
55;12;417;3
55;13;431;3
56;3;124;1
56;5;154;1
56;7;184;2
56;11;243;2
56;14;289;2
56;15;304;2
56;2;361;3
56;4;391;3
56;6;421;3
56;8;451;3
56;9;466;3
56;10;482;3
56;12;512;3
56;13;526;3
57;3;216;1
57;5;246;1
57;7;276;2
57;11;336;2
57;14;381;2
57;15;396;2
57;2;453;3
57;4;483;3
57;6;513;3
57;8;543;3
57;9;558;3
57;10;574;3
57;12;604;3
57;13;618;3
58;3;57;1
58;5;87;1
58;7;117;2
58;11;177;2
58;14;227;2
58;15;237;2
58;2;294;3
58;4;324;3
58;6;354;3
58;8;384;3
58;9;399;3
58;10;416;3
58;12;444;3
58;13;459;3
59;3;155;1
59;5;185;1
59;7;215;2
59;11;275;2
59;14;325;2
59;15;340;2
59;2;392;3
59;4;422;3
59;6;452;3
59;8;482;3
59;9;497;3
59;10;514;3
59;12;544;3
59;13;557;3
60;5;27;1
60;11;117;2
60;14;162;2
60;3;252;1
60;6;294;3
60;7;312;2
60;8;324;3
60;9;339;3
60;10;356;3
60;15;437;2
60;2;489;3
60;4;519;3
60;12;639;3
60;13;654;3
61;3;100;1
61;5;125;1
61;7;155;2
61;11;215;2
61;14;260;2
61;15;275;2
61;2;331;3
61;4;361;3
61;6;391;3
61;8;422;3
61;9;437;3
61;10;454;3
61;12;482;3
61;13;497;3
62;3;196;1
62;5;221;1
62;7;251;2
62;11;311;2
62;14;356;2
62;15;371;2
62;2;427;3
62;4;457;3
62;6;488;3
62;8;518;3
62;9;533;3
62;10;550;3
62;12;578;3
62;13;593;3
63;3;33;1
63;5;64;1
63;7;93;2
63;11;153;2
63;14;199;2
63;15;214;2
63;2;270;3
63;4;300;3
63;6;330;3
63;8;360;3
63;9;375;3
63;10;392;3
63;12;420;3
63;13;435;3
64;3;130;1
64;5;160;1
64;7;190;2
64;11;250;2
64;14;296;2
64;15;311;2
64;2;367;3
64;4;397;3
64;6;427;3
64;8;457;3
64;9;472;3
64;10;488;3
64;12;517;3
64;13;532;3
65;3;227;1
