0;2;98;1
0;6;158;2
0;9;203;2
0;10;218;1
0;11;230;3
0;15;291;3
0;3;364;3
0;7;424;3
0;8;443;2
0;12;501;3
0;5;649;3
0;14;2580;2
0;4;2676;3
0;13;2812;3
1;10;58;1
1;14;118;2
1;2;194;1
1;4;219;3
1;6;254;2
1;8;284;2
1;9;299;2
1;11;325;3
1;12;340;3
1;13;354;3
1;15;385;3
1;3;460;3
1;5;490;3
1;7;520;3
2;2;35;1
2;6;95;2
2;9;140;2
2;10;155;1
2;11;167;3
2;14;215;2
2;15;227;3
2;3;302;3
2;4;317;3
2;7;362;3
2;8;381;2
2;12;437;3
2;13;452;3
2;5;587;3
3;2;134;1
3;6;194;2
3;9;238;2
3;10;253;1
3;11;264;3
3;14;313;2
3;15;325;3
3;3;400;3
3;4;415;3
3;7;460;3
3;8;479;2
3;12;535;3
3;13;550;3
3;5;685;3
4;10;95;1
4;14;155;2
4;2;235;1
4;4;256;3
4;6;290;2
4;8;320;2
4;9;335;2
4;11;361;3
4;12;376;3
4;13;392;3
4;15;422;3
4;3;497;3
4;5;527;3
4;7;557;3
5;2;72;1
5;6;132;2
5;9;177;2
5;11;203;3
5;15;263;3
5;3;338;3
5;7;398;3
5;10;4021;1
5;14;4080;2
5;4;4182;3
5;8;4246;2
5;12;4302;3
5;13;4317;3
5;5;4452;3
6;10;34;1
6;14;94;2
6;2;170;1
6;4;196;3
6;6;230;2
6;8;260;2
6;9;275;2
6;11;301;3
6;12;316;3
6;13;333;3
6;15;361;3
6;3;436;3
6;5;466;3
6;7;496;3
7;10;132;1
7;14;192;2
7;2;267;1
7;4;293;3
7;6;327;2
7;8;357;2
7;9;372;2
7;11;398;3
7;12;413;3
7;13;428;3
7;15;458;3
7;3;533;3
7;5;563;3
7;7;593;3
8;2;109;1
8;6;179;2
8;7;179;3
8;9;219;2
8;10;229;1
8;11;239;3
8;14;289;2
8;15;300;3
8;3;375;3
8;4;390;3
8;8;454;2
8;12;510;3
8;13;525;3
8;5;660;3
9;10;71;1
9;14;131;2
9;2;206;1
9;4;232;3
9;6;276;2
9;7;276;3
9;8;296;2
9;9;315;2
9;11;336;3
9;12;352;3
9;13;367;3
9;15;397;3
9;3;472;3
9;5;502;3
10;2;48;1
10;6;117;2
10;7;118;3
10;9;153;2
10;10;168;1
10;11;178;3
10;14;228;2
10;15;239;3
10;3;314;3
10;4;330;3
10;8;393;2
10;12;450;3
10;13;465;3
10;5;601;3
11;2;144;1
11;6;214;2
11;7;216;3
11;9;248;2
11;10;265;1
11;11;275;3
11;14;325;2
11;15;335;3
11;3;410;3
11;4;425;3
11;8;490;2
11;12;546;3
11;13;560;3
11;5;697;3
12;10;106;1
12;14;166;2
12;2;241;1
12;4;267;3
12;6;301;2
12;8;332;2
12;9;346;2
12;11;373;3
12;12;389;3
12;13;402;3
12;15;432;3
12;3;507;3
12;5;539;3
12;7;568;3
13;2;83;1
13;6;144;2
13;9;188;2
13;10;205;1
13;11;217;3
13;14;264;2
13;15;275;3
13;3;350;3
13;4;365;3
13;7;411;3
13;8;430;2
13;12;487;3
13;13;500;3
13;5;637;3
14;10;44;1
14;14;105;2
14;2;179;1
14;4;206;3
14;6;240;2
14;8;270;2
14;9;284;2
14;11;313;3
14;12;326;3
14;13;341;3
14;15;371;3
14;3;446;3
14;5;476;3
14;7;507;3
15;10;141;1
15;14;201;2
15;2;276;1
15;4;302;3
15;6;336;2
15;8;366;2
15;9;381;2
15;11;409;3
15;12;422;3
15;13;437;3
15;15;469;3
15;3;544;3
15;5;572;3
15;7;604;3
16;2;120;1
16;6;190;2
16;7;191;3
16;9;225;2
16;10;240;1
16;11;251;3
16;14;300;2
16;15;311;3
16;3;386;3
16;4;401;3
16;8;464;2
16;12;521;3
16;13;536;3
16;5;671;3
17;10;83;1
17;14;142;2
17;2;218;1
17;4;243;3
17;6;283;2
17;8;307;2
17;9;323;2
17;11;351;3
17;12;364;3
17;13;378;3
17;15;409;3
17;3;484;3
17;5;514;3
17;7;544;3
18;2;59;1
18;6;119;2
18;9;164;2
18;10;179;1
18;11;190;3
18;14;239;2
18;15;250;3
18;3;325;3
18;4;339;3
18;7;385;3
18;8;408;2
18;12;459;3
18;13;474;3
18;5;610;3
19;10;21;1
19;14;81;2
19;2;157;1
19;4;182;3
19;6;217;2
19;8;246;2
19;9;262;2
19;11;288;3
19;12;302;3
19;13;317;3
19;15;348;3
19;3;423;3
19;5;452;3
19;7;483;3
20;10;117;1
20;14;177;2
20;2;253;1
20;4;278;3
