0;14;68;1
0;8;237;1
0;10;262;2
0;12;293;2
0;13;308;2
0;2;396;3
0;3;413;2
0;4;425;3
0;5;440;3
0;6;455;3
0;7;470;3
0;9;499;3
0;11;531;3
0;15;590;3
1;8;73;1
1;12;133;2
1;14;163;1
1;3;253;2
1;4;264;3
1;5;279;3
1;7;309;3
1;10;363;2
1;13;403;2
1;15;429;3
1;2;490;3
1;6;550;3
1;9;595;3
1;11;625;3
2;8;176;1
2;12;231;2
2;14;261;1
2;3;351;2
2;4;362;3
2;5;377;3
2;7;407;3
2;10;461;2
2;13;501;2
2;15;527;3
2;2;587;3
2;6;648;3
2;9;693;3
2;11;722;3
3;14;108;1
3;8;268;1
3;10;298;2
3;12;328;2
3;13;343;2
3;2;429;3
3;3;448;2
3;4;459;3
3;5;474;3
3;6;489;3
3;7;504;3
3;9;534;3
3;11;564;3
3;15;624;3
4;8;111;1
4;12;171;2
4;14;201;1
4;3;291;2
4;4;302;3
4;5;317;3
4;7;347;3
4;10;396;2
4;13;441;2
4;15;467;3
4;2;527;3
4;6;587;3
4;9;632;3
4;11;662;3
5;14;42;1
5;8;207;1
5;10;237;2
5;12;267;2
5;13;282;2
5;2;368;3
5;3;387;2
5;4;398;3
5;5;413;3
5;6;428;3
5;7;443;3
5;9;473;3
5;11;503;3
5;15;563;3
6;8;50;1
6;12;110;2
6;14;140;1
6;3;230;2
6;4;241;3
6;5;256;3
6;7;286;3
6;10;335;2
6;13;380;2
6;15;406;3
6;2;466;3
6;6;526;3
6;9;571;3
6;11;601;3
7;8;145;1
7;12;207;2
7;14;237;1
7;3;327;2
7;4;338;3
7;5;353;3
7;7;383;3
7;10;432;2
7;13;477;2
7;15;503;3
7;2;563;3
7;6;623;3
7;9;668;3
7;11;698;3
8;14;79;1
8;8;243;1
8;10;275;2
8;12;304;2
8;13;320;2
8;2;406;3
8;3;423;2
8;4;435;3
8;5;450;3
8;6;466;3
8;7;480;3
8;9;511;3
8;11;541;3
8;15;600;3
9;8;86;1
9;12;146;2
9;14;176;1
9;3;265;2
9;4;277;3
9;5;292;3
9;7;322;3
9;10;371;2
9;13;416;2
9;15;442;3
9;2;503;3
9;6;563;3
9;9;608;3
9;11;638;3
10;8;182;1
10;12;241;2
10;14;271;1
10;3;361;2
10;4;373;3
10;5;388;3
10;7;418;3
10;10;467;2
10;13;511;2
10;15;539;3
10;2;599;3
10;6;659;3
10;9;704;3
10;11;734;3
11;8;24;1
11;12;88;2
11;14;113;1
11;3;203;2
11;4;215;3
11;5;230;3
11;7;260;3
11;10;309;2
11;13;353;2
11;15;380;3
11;2;440;3
11;6;502;3
11;9;546;3
11;11;577;3
12;8;122;1
12;12;187;2
12;14;211;1
12;3;301;2
12;4;313;3
12;5;328;3
12;7;358;3
12;10;407;2
12;13;451;2
12;15;478;3
