0;10;176;1
0;14;241;1
0;6;371;2
0;8;398;3
0;9;416;2
0;11;445;2
0;15;505;2
0;2;563;3
0;3;576;3
0;4;593;3
0;5;607;3
0;7;637;3
0;12;711;3
0;13;729;3
1;14;76;1
1;6;211;2
1;8;237;3
1;10;271;1
1;15;351;2
1;2;402;3
1;4;432;3
1;9;511;2
1;11;541;2
1;13;567;3
1;3;672;3
1;5;702;3
1;7;732;3
1;12;808;3
2;10;111;1
2;14;171;1
2;6;306;2
2;8;332;3
2;9;351;2
2;11;381;2
2;15;441;2
2;2;497;3
2;3;512;3
2;4;527;3
2;5;542;3
2;7;572;3
2;12;647;3
2;13;662;3
3;10;210;1
3;14;270;1
3;6;405;2
3;8;431;3
3;9;450;2
3;11;480;2
3;15;540;2
3;2;596;3
3;3;611;3
3;4;626;3
3;5;641;3
3;7;671;3
3;12;746;3
3;13;761;3
4;10;53;1
4;14;113;1
4;6;247;2
4;8;274;3
4;9;293;2
4;11;323;2
4;15;383;2
4;2;439;3
4;3;454;3
4;4;469;3
4;5;484;3
4;7;514;3
4;12;589;3
4;13;604;3
5;10;146;1
5;14;206;1
5;6;345;2
5;8;367;3
5;9;386;2
5;11;416;2
5;15;476;2
5;2;532;3
5;3;547;3
5;4;562;3
5;5;577;3
5;7;607;3
5;12;682;3
5;13;697;3
6;14;51;1
6;6;186;2
6;8;212;3
6;10;247;1
6;15;322;2
6;2;378;3
6;4;408;3
6;9;487;2
6;11;517;2
6;13;543;3
6;3;648;3
6;5;678;3
6;7;708;3
6;12;783;3
7;10;93;1
7;14;148;1
7;6;283;2
7;9;328;2
7;11;363;2
7;15;423;2
7;2;475;3
7;3;490;3
7;4;505;3
7;5;520;3
7;7;550;3
7;8;565;3
7;12;625;3
7;13;640;3
8;10;186;1
8;14;246;1
8;6;381;2
8;8;407;3
8;9;426;2
8;11;456;2
8;15;517;2
8;2;573;3
8;3;588;3
8;4;603;3
8;5;618;3
8;7;648;3
8;12;723;3
8;13;738;3
9;10;28;1
9;14;88;1
9;6;223;2
9;8;249;3
9;9;268;2
9;11;298;2
9;15;358;2
9;2;414;3
9;3;429;3
9;4;444;3
9;5;459;3
9;7;489;3
9;12;564;3
9;13;579;3
10;10;125;1
10;14;195;1
10;15;200;2
10;4;288;3
10;6;320;2
10;8;348;3
10;11;395;2
10;13;422;3
10;2;513;3
10;7;587;3
10;12;662;3
11;14;26;1
11;6;161;2
11;8;188;3
11;10;231;1
11;11;236;2
11;15;296;2
11;2;353;3
11;4;384;3
11;7;429;3
11;9;461;2
11;12;504;3
11;13;519;3
11;3;624;3
11;5;654;3
12;10;74;1
12;11;89;2
12;14;135;1
12;15;140;2
12;4;226;3
12;6;260;2
12;7;270;3
12;8;286;3
12;9;305;2
12;12;347;3
12;13;361;3
12;2;451;3
12;3;465;3
12;5;496;3
13;10;161;1
13;14;222;1
13;6;357;2
13;8;384;3
13;11;431;2
13;15;492;2
13;2;549;3
13;4;578;3
13;7;623;3
13;12;698;3
13;13;713;3
14;14;62;1
14;6;198;2
14;8;225;3
14;10;257;1
14;15;333;2
14;2;390;3
14;4;419;3
13;9;5506;2
14;11;528;2
14;13;554;3
13;3;5668;3
13;5;5698;3
14;7;719;3
14;9;753;2
14;12;796;3
14;3;914;3
14;5;944;3
15;10;100;1
15;14;160;1
15;6;296;2
15;8;323;3
15;9;341;2
15;11;370;2
15;15;430;2
15;2;486;3
15;3;502;3
15;4;517;3
15;5;532;3
15;7;562;3
15;12;637;3
15;13;652;3
16;10;197;1
16;14;257;1
16;6;393;2
16;8;420;3
16;9;438;2
16;11;467;2
16;15;527;2
16;2;585;3
16;3;599;3
16;4;614;3
16;5;629;3
16;7;659;3
16;12;735;3
16;13;749;3
17;10;39;1
17;14;99;1
17;6;234;2
17;8;262;3
17;9;284;2
17;11;309;2
17;15;369;2
17;2;427;3
17;3;440;3
17;4;455;3
17;5;472;3
17;7;500;3
17;12;577;3
17;13;590;3
18;10;136;1
18;14;196;1
18;6;331;2
18;8;359;3
18;9;376;2
18;11;411;2
18;15;466;2
18;2;524;3
18;3;537;3
18;4;552;3
18;5;569;3
18;7;599;3
18;12;674;3
18;13;688;3
19;14;43;1
19;6;174;2
19;8;200;3
19;10;234;1
19;15;309;2
19;2;365;3
19;4;395;3
19;9;474;2
19;13;530;3
19;3;637;3
19;5;667;3
19;11;1525;2
19;7;1716;3
19;12;1791;3
20;10;75;1
20;14;145;1
20;15;154;2
20;4;235;3
20;6;269;2
20;8;295;3
20;9;315;2
20;11;345;2
20;13;370;3
20;2;461;3
20;3;476;3
20;5;508;3
20;7;536;3
20;12;611;3
21;10;173;1
21;14;243;1
21;15;247;2
21;4;333;3
21;6;367;2
21;8;393;3
21;9;413;2
21;11;443;2
21;13;468;3
21;2;559;3
21;3;574;3
21;5;606;3
21;7;636;3
21;12;709;3
22;14;84;1
22;15;88;2
22;4;175;3
22;6;209;2
22;8;235;3
22;10;270;1
22;13;310;3
22;2;400;3
22;9;510;2
22;11;540;2
22;3;672;3
22;5;703;3
22;7;733;3
22;12;806;3
23;10;112;1
23;14;181;1
23;15;185;2
23;4;272;3
23;6;306;2
23;8;332;3
23;9;352;2
23;11;381;2
23;13;407;3
23;2;497;3
23;3;514;3
23;5;544;3
23;7;573;3
23;12;648;3
24;10;208;1
24;14;269;1
24;6;404;2
24;8;431;3
24;9;449;2
24;11;478;2
24;15;539;2
24;2;595;3
24;3;610;3
24;4;626;3
24;5;640;3
24;7;671;3
24;12;745;3
24;13;761;3
25;10;51;1
25;14;111;1
25;6;251;2
25;8;272;3
25;9;291;2
25;11;321;2
25;15;381;2
25;2;437;3
25;3;452;3
25;4;467;3
25;5;482;3
25;7;512;3
25;12;588;3
25;13;603;3
26;10;144;1
26;14;204;1
26;6;339;2
26;8;365;3
26;9;384;2
26;11;414;2
26;15;474;2
26;3;545;3
26;4;560;3
26;12;680;3
26;13;696;3
26;2;786;3
26;5;831;3
26;7;861;3
27;14;50;1
27;6;185;2
27;8;211;3
27;10;245;1
27;15;320;2
27;2;376;3
27;4;406;3
27;9;490;2
27;11;515;2
27;13;541;3
27;3;646;3
27;5;676;3
27;7;708;3
27;12;783;3
28;10;87;1
28;14;147;1
28;6;282;2
28;8;308;3
28;9;327;2
28;15;417;2
28;2;473;3
28;3;488;3
28;4;503;3
28;5;518;3
28;13;638;3
28;11;2914;2
28;7;3101;3
28;12;3177;3
29;10;185;1
29;14;250;1
29;6;380;2
29;8;406;3
29;9;425;2
29;11;455;2
29;15;515;2
29;2;571;3
29;3;586;3
29;4;601;3
29;5;616;3
29;7;646;3
29;12;721;3
29;13;736;3
30;10;26;1
30;14;87;1
30;6;222;2
30;8;248;3
30;9;267;2
30;11;296;2
30;15;361;2
30;2;413;3
30;3;428;3
30;4;443;3
30;5;458;3
30;7;489;3
30;12;563;3
30;13;578;3
31;10;123;1
31;14;184;1
31;6;319;2
31;8;346;3
31;9;364;2
31;11;394;2
31;15;458;2
31;2;511;3
31;3;524;3
31;4;541;3
31;5;555;3
31;7;586;3
31;12;660;3
31;13;677;3
32;14;36;1
32;15;40;2
32;4;126;3
32;6;160;2
32;8;186;3
32;13;261;3
32;2;351;3
32;10;476;1
32;9;716;2
32;11;746;2
32;3;879;3
32;5;909;3
32;7;939;3
32;12;1012;3
33;10;62;1
33;14;122;1
33;6;256;2
33;8;283;3
33;9;303;2
33;11;333;2
33;15;392;2
33;2;448;3
33;3;465;3
33;4;480;3
33;5;495;3
33;7;525;3
33;12;599;3
33;13;615;3
34;10;160;1
34;14;220;1
34;6;354;2
34;8;381;3
34;9;401;2
34;11;431;2
34;15;490;2
34;2;546;3
34;3;563;3
34;4;578;3
34;5;593;3
34;7;623;3
34;12;697;3
34;13;713;3
35;14;61;1
35;6;195;2
35;8;222;3
35;10;256;1
35;15;331;2
35;2;387;3
35;4;419;3
35;9;496;2
35;11;527;2
35;13;554;3
35;3;658;3
35;5;688;3
35;7;719;3
35;12;794;3
36;10;104;1
36;14;159;1
36;6;293;2
36;8;320;3
36;9;339;2
36;11;369;2
36;15;429;2
36;2;485;3
36;3;502;3
36;4;517;3
36;5;532;3
36;7;560;3
36;12;635;3
36;13;652;3
37;10;206;1
37;11;216;2
37;14;256;1
37;6;390;2
37;7;404;3
37;8;417;3
37;9;436;2
37;12;479;3
37;15;526;2
37;2;582;3
37;3;597;3
37;4;614;3
37;5;627;3
37;13;749;3
38;10;48;1
38;11;52;2
38;14;98;1
38;6;232;2
38;7;243;3
38;8;258;3
38;9;278;2
38;12;318;3
38;15;368;2
38;2;423;3
38;3;439;3
38;4;455;3
38;5;469;3
38;13;591;3
39;10;135;1
39;14;195;1
39;6;330;2
39;8;356;3
39;9;375;2
39;11;405;2
39;15;465;2
39;2;521;3
39;3;536;3
39;4;551;3
39;5;566;3
39;7;596;3
39;12;671;3
39;13;686;3
40;14;38;1
40;6;172;2
40;8;199;3
40;10;242;1
40;11;248;2
40;15;308;2
40;2;364;3
40;4;394;3
40;7;440;3
40;9;473;2
40;12;515;3
40;13;529;3
40;3;634;3
40;5;663;3
41;10;73;1
41;14;143;1
41;15;149;2
41;4;234;3
41;6;267;2
41;8;294;3
