0;4;186;1
0;10;276;1
0;12;305;2
0;15;346;3
0;2;408;3
0;3;426;2
0;5;451;3
0;7;483;3
0;8;500;2
0;9;515;2
0;11;544;3
0;13;574;3
0;14;588;3
0;6;724;3
1;4;26;1
1;10;116;1
1;12;146;2
1;15;187;3
1;2;247;3
1;3;266;2
1;5;292;3
1;7;322;3
1;8;346;2
1;9;361;2
1;11;382;3
1;13;412;3
1;14;427;3
1;6;562;3
2;4;125;1
2;10;215;1
2;12;245;2
2;15;286;3
2;2;346;3
2;3;365;2
2;5;391;3
2;7;421;3
2;8;440;2
2;9;460;2
2;11;481;3
2;13;511;3
2;14;526;3
2;6;661;3
3;10;57;1
3;4;225;1
3;8;282;2
3;9;297;2
3;11;323;3
3;12;341;2
3;13;353;3
3;14;368;3
3;15;383;3
3;2;443;3
3;3;462;2
3;5;488;3
3;6;503;3
3;7;518;3
4;4;63;1
4;10;154;1
4;12;184;2
4;15;225;3
4;2;285;3
4;3;304;2
4;5;330;3
4;7;360;3
4;8;379;2
4;9;394;2
4;11;420;3
4;13;450;3
4;14;465;3
4;6;600;3
5;4;160;1
5;10;251;1
5;12;281;2
5;15;322;3
5;2;382;3
5;3;401;2
5;5;427;3
5;7;457;3
5;8;476;2
5;9;491;2
5;11;517;3
5;13;547;3
5;14;562;3
5;6;697;3
6;10;93;1
6;4;258;1
6;8;318;2
6;9;333;2
6;11;359;3
6;12;378;2
6;13;389;3
6;14;404;3
6;15;419;3
6;2;479;3
6;3;498;2
6;5;524;3
6;6;539;3
6;7;554;3
7;4;105;1
7;10;191;1
7;12;220;2
7;15;261;3
7;2;322;3
7;3;341;2
7;5;367;3
7;7;397;3
7;8;416;2
7;9;431;2
7;11;457;3
7;13;488;3
7;14;502;3
7;6;892;3
8;10;31;1
8;4;200;1
8;8;256;2
8;9;271;2
8;11;297;3
8;12;316;2
8;13;327;3
8;14;342;3
8;15;357;3
8;2;417;3
8;3;435;2
8;5;462;3
8;6;478;3
8;7;492;3
9;4;38;1
9;10;129;1
9;12;159;2
9;15;200;3
9;2;260;3
9;3;278;2
9;5;305;3
9;7;335;3
9;8;354;2
9;9;369;2
9;11;395;3
9;13;425;3
9;14;440;3
9;6;576;3
10;4;134;1
10;10;225;1
10;12;255;2
10;15;296;3
10;2;356;3
10;3;374;2
10;5;401;3
10;7;432;3
10;8;450;2
10;9;465;2
10;11;491;3
10;13;521;3
10;14;536;3
10;6;673;3
11;10;72;1
11;4;232;1
11;8;293;2
11;9;308;2
11;11;334;3
11;12;353;2
11;13;364;3
11;14;379;3
11;15;394;3
11;2;454;3
11;3;472;2
11;5;499;3
11;6;516;3
11;7;530;3
12;4;74;1
12;12;199;2
12;15;235;3
12;2;295;3
12;3;314;2
12;5;340;3
12;7;372;3
12;10;3993;1
12;8;4218;2
12;9;4234;2
12;11;4260;3
12;13;4291;3
12;14;4305;3
12;6;4441;3
13;4;171;1
13;10;267;1
13;12;296;2
13;15;332;3
13;2;392;3
13;3;411;2
13;5;437;3
13;7;469;3
13;8;487;2
13;9;501;2
13;11;528;3
13;13;558;3
13;14;573;3
13;6;708;3
14;10;104;1
14;4;268;1
14;8;329;2
14;9;344;2
14;11;371;3
14;12;388;2
14;13;400;3
14;14;415;3
14;15;429;3
14;2;489;3
14;3;508;2
14;5;534;3
14;6;551;3
14;7;566;3
15;4;110;1
15;10;201;1
15;12;230;2
15;15;272;3
15;2;332;3
15;3;351;2
15;5;377;3
15;7;408;3
15;8;427;2
15;9;442;2
15;11;468;3
15;13;497;3
15;14;513;3
15;6;649;3
16;10;42;1
16;4;206;1
16;9;282;2
16;12;326;2
16;13;340;3
16;15;368;3
16;2;428;3
16;3;447;2
16;5;473;3
16;6;490;3
16;7;504;3
16;8;1288;2
16;11;1329;3
16;14;1374;3
17;4;49;1
17;10;140;1
17;12;169;2
17;15;211;3
17;2;271;3
17;3;294;2
17;5;316;3
17;7;346;3
17;8;365;2
17;9;380;2
17;11;406;3
17;13;438;3
17;14;451;3
17;6;588;3
18;4;146;1
18;10;237;1
18;12;266;2
18;15;308;3
18;2;368;3
18;3;391;2
18;5;413;3
18;7;443;3
18;8;462;2
18;9;477;2
18;11;503;3
18;13;535;3
18;14;548;3
18;6;685;3
19;10;78;1
19;4;243;1
19;8;304;2
19;9;319;2
19;11;345;3
19;12;363;2
19;13;375;3
19;14;390;3
19;15;404;3
19;2;464;3
19;3;483;2
19;5;510;3
19;6;525;3
19;7;540;3
20;4;85;1
20;10;176;1
20;12;205;2
20;15;246;3
20;2;306;3
20;3;325;2
20;5;352;3
20;7;382;3
20;8;401;2
20;9;416;2
20;11;442;3
20;13;474;3
20;14;487;3
20;6;622;3
21;4;181;1
21;10;277;1
21;12;301;2
21;15;342;3
21;2;403;3
21;3;421;2
21;5;448;3
21;7;480;3
21;8;497;2
21;9;512;2
21;11;538;3
21;13;570;3
21;14;583;3
21;6;718;3
22;4;25;1
22;10;116;1
22;12;145;2
22;15;186;3
22;2;246;3
22;3;265;2
22;5;291;3
22;7;322;3
22;8;341;2
22;9;356;2
22;11;382;3
22;13;413;3
22;14;427;3
22;6;562;3
23;4;121;1
23;10;212;1
23;12;241;2
23;15;282;3
23;2;342;3
23;3;361;2
23;5;387;3
23;7;417;3
23;8;436;2
23;9;452;2
23;11;478;3
23;13;509;3
23;14;524;3
23;6;658;3
24;10;54;1
24;4;219;1
24;8;278;2
24;9;294;2
24;11;320;3
24;12;339;2
24;13;350;3
24;14;365;3
24;15;380;3
24;2;440;3
24;3;459;2
24;5;485;3
24;6;501;3
24;7;515;3
25;4;56;1
25;10;147;1
25;12;176;2
25;15;218;3
25;2;278;3
25;3;296;2
25;5;323;3
25;7;353;3
25;8;371;2
25;9;388;2
25;11;413;3
25;13;443;3
25;14;458;3
25;6;594;3
26;4;158;1
26;10;249;1
26;12;278;2
26;15;320;3
26;2;380;3
26;3;398;2
26;5;425;3
26;7;455;3
26;8;474;2
26;9;489;2
26;11;516;3
26;13;546;3
26;14;561;3
26;6;696;3
27;10;86;1
27;4;250;1
27;8;311;2
27;9;326;2
27;11;354;3
27;12;370;2
27;13;384;3
27;14;399;3
27;15;412;3
27;2;472;3
27;3;490;2
27;5;517;3
27;6;532;3
27;7;549;3
28;4;97;1
28;10;188;1
28;12;217;2
28;15;259;3
28;2;319;3
28;3;337;2
28;5;364;3
28;7;396;3
28;8;413;2
28;9;428;2
28;11;456;3
28;13;486;3
28;14;501;3
28;6;636;3
29;10;30;1
29;4;194;1
