0;4;216;1
0;7;261;1
0;8;276;2
0;10;305;2
0;12;335;2
0;13;350;2
0;14;362;3
0;15;376;3
0;2;437;3
0;3;452;3
0;5;484;3
0;6;499;3
0;9;542;3
0;11;572;3
1;4;53;1
1;7;98;1
1;8;113;2
1;10;143;2
1;12;173;2
1;13;188;2
1;14;199;3
1;15;214;3
1;2;274;3
1;3;289;3
1;5;319;3
1;6;334;3
1;9;379;3
1;11;409;3
2;4;155;1
2;7;200;1
2;8;215;2
2;10;245;2
2;12;275;2
2;13;290;2
2;14;301;3
2;15;316;3
2;2;376;3
2;3;391;3
2;5;421;3
2;6;436;3
2;9;481;3
2;11;511;3
3;7;42;1
3;10;87;2
3;13;132;2
3;14;143;3
3;4;252;1
3;5;263;3
3;6;278;3
3;8;312;2
3;11;353;3
3;12;372;2
3;15;413;3
3;2;473;3
3;3;488;3
3;9;578;3
4;4;94;1
4;7;139;1
4;8;154;2
4;10;184;2
4;13;233;2
4;14;240;3
4;15;255;3
4;2;315;3
4;5;360;3
4;6;375;3
4;11;450;3
4;12;1235;2
4;3;1351;3
4;9;1441;3
5;4;191;1
5;7;236;1
5;8;251;2
5;10;281;2
5;12;311;2
5;13;330;2
5;14;337;3
5;15;352;3
5;2;412;3
5;3;427;3
5;5;457;3
5;6;472;3
5;9;517;3
5;11;547;3
6;4;32;1
6;7;78;1
6;8;93;2
6;10;122;2
6;12;153;2
6;13;168;2
6;14;179;3
6;15;194;3
6;2;254;3
6;3;269;3
6;5;299;3
6;6;314;3
6;9;359;3
6;11;388;3
7;4;131;1
7;7;176;1
7;8;191;2
7;10;220;2
7;12;251;2
7;13;266;2
7;14;277;3
7;15;292;3
7;2;352;3
7;3;367;3
7;5;397;3
7;6;412;3
7;9;457;3
7;11;487;3
8;4;225;1
8;7;272;1
8;8;285;2
8;10;315;2
8;12;347;2
8;13;359;2
8;14;373;3
8;15;387;3
8;2;448;3
8;3;463;3
8;5;493;3
8;6;508;3
8;9;553;3
8;11;583;3
9;4;68;1
9;7;114;1
9;8;128;2
9;10;159;2
9;12;189;2
9;13;204;2
9;14;215;3
9;15;230;3
9;2;290;3
9;3;305;3
9;5;335;3
9;6;350;3
9;9;396;3
9;11;425;3
10;4;164;1
10;7;210;1
10;8;224;2
10;10;255;2
10;12;285;2
10;13;300;2
10;14;311;3
10;15;326;3
10;2;386;3
10;3;403;3
10;5;431;3
10;6;446;3
10;9;493;3
10;11;521;3
11;7;53;1
11;10;98;2
11;13;143;2
11;14;154;3
11;4;262;1
11;5;274;3
11;6;289;3
11;8;322;2
11;11;364;3
11;12;383;2
11;15;424;3
11;2;484;3
11;3;501;3
11;9;591;3
12;4;104;1
12;7;149;1
12;8;164;2
12;10;200;2
12;12;225;2
12;13;240;2
12;14;252;3
12;15;266;3
12;2;326;3
12;3;343;3
12;5;371;3
12;6;386;3
12;9;433;3
12;11;461;3
13;4;202;1
13;7;247;1
13;8;262;2
13;10;298;2
13;12;322;2
13;13;338;2
13;14;350;3
13;15;364;3
13;2;424;3
13;3;439;3
13;5;468;3
13;6;483;3
13;9;529;3
13;11;559;3
14;4;43;1
14;7;88;1
14;8;103;2
14;10;134;2
14;12;163;2
14;13;179;2
14;14;191;3
14;15;204;3
14;2;266;3
14;3;279;3
14;5;309;3
14;6;324;3
14;9;369;3
14;11;401;3
15;4;141;1
15;7;186;1
15;8;200;2
15;10;232;2
15;12;260;2
15;13;277;2
15;14;289;3
15;15;302;3
15;2;362;3
15;3;378;3
15;5;407;3
15;6;422;3
15;9;467;3
15;11;499;3
16;7;28;1
16;10;73;2
16;13;118;2
16;14;130;3
16;4;237;1
16;5;250;3
16;6;265;3
16;8;297;2
16;11;340;3
16;12;357;2
16;15;398;3
16;2;459;3
16;3;473;3
16;9;563;3
17;4;79;1
17;7;125;1
17;8;139;2
17;10;170;2
17;12;199;2
17;13;215;2
17;14;226;3
17;15;241;3
17;2;303;3
17;3;316;3
17;5;347;3
17;6;362;3
17;9;406;3
17;11;437;3
18;4;176;1
18;7;223;1
18;8;236;2
18;10;268;2
18;12;296;2
18;13;313;2
18;14;325;3
18;15;338;3
18;2;399;3
18;3;413;3
18;5;445;3
18;6;460;3
18;9;503;3
18;11;535;3
19;7;65;1
19;10;110;2
19;13;155;2
19;14;168;3
19;4;274;1
19;5;288;3
19;6;303;3
19;8;334;2
19;11;378;3
19;12;394;2
19;15;436;3
19;2;497;3
19;3;511;3
19;9;601;3
20;4;115;1
20;7;166;1
20;8;175;2
20;10;206;2
