0;13;100;1
0;4;220;2
0;8;277;3
0;9;295;2
0;10;306;3
0;12;336;3
0;5;486;3
0;6;2036;1
0;15;2172;2
0;2;2229;3
0;3;2248;2
0;14;2410;3
1;6;86;1
1;13;191;1
1;15;221;2
1;2;277;3
1;3;296;2
1;4;312;2
1;7;352;3
1;8;368;3
1;10;397;3
1;11;414;3
1;14;457;3
1;9;1152;2
1;12;1193;3
1;5;1343;3
2;13;4120;1
2;4;4240;2
2;8;4296;3
2;9;4315;2
2;10;4326;3
2;12;4356;3
2;5;4506;3
2;6;5036;1
3;13;135;1
2;15;5171;2
2;2;5227;3
2;3;5246;2
3;4;255;2
2;7;5302;3
3;6;299;1
3;8;311;3
3;9;330;2
3;10;341;3
2;11;5362;3
3;12;371;3
3;15;420;2
3;2;476;3
3;3;495;2
3;5;521;3
3;7;551;3
3;11;611;3
4;6;127;1
4;13;237;1
4;15;262;2
4;2;318;3
4;3;337;2
4;4;352;2
4;7;393;3
4;8;408;3
4;9;427;2
4;10;438;3
4;11;453;3
4;12;468;3
4;14;498;3
4;5;618;3
5;13;74;1
5;4;194;2
5;6;224;1
5;8;250;3
5;9;269;2
5;10;280;3
5;12;310;3
5;15;359;2
5;2;415;3
5;3;434;2
5;5;460;3
5;7;490;3
5;11;550;3
5;14;595;3
6;6;65;1
6;13;170;1
6;15;201;2
6;2;256;3
6;3;276;2
6;4;291;2
6;7;332;3
6;8;347;3
6;9;366;2
6;10;377;3
6;11;392;3
6;12;407;3
6;14;437;3
6;5;557;3
7;6;163;1
7;13;268;1
7;15;298;2
7;2;354;3
7;3;373;2
7;4;388;2
7;7;429;3
7;8;444;3
7;9;463;2
7;10;474;3
7;11;489;3
7;12;504;3
7;14;534;3
7;5;654;3
8;13;110;1
8;4;230;2
8;6;261;1
8;8;286;3
8;9;306;2
8;10;317;3
8;12;347;3
8;15;396;2
8;2;452;3
8;3;471;2
8;5;497;3
8;7;527;3
8;11;587;3
8;14;632;3
9;6;103;1
9;13;208;1
9;15;237;2
9;2;293;3
9;3;320;2
9;4;332;2
9;7;368;3
9;8;383;3
9;9;403;2
9;10;414;3
9;11;429;3
9;12;444;3
9;14;474;3
9;5;594;3
10;13;49;1
10;4;169;2
10;6;200;1
10;8;227;3
10;9;244;2
10;10;255;3
10;12;287;3
10;15;335;2
10;2;391;3
10;3;410;2
10;5;436;3
10;7;467;3
10;11;527;3
10;14;571;3
11;6;41;1
11;13;145;1
11;15;175;2
11;2;234;3
11;3;250;2
11;4;266;2
11;7;309;3
11;8;322;3
11;9;340;2
11;10;354;3
11;11;369;3
11;12;382;3
11;14;414;3
11;5;533;3
12;6;138;1
12;13;243;1
12;15;274;2
12;2;332;3
12;3;349;2
12;4;363;2
12;7;405;3
12;8;420;3
12;9;438;2
12;10;450;3
12;11;465;3
12;12;480;3
12;14;512;3
12;5;630;3
13;13;85;1
13;4;205;2
13;6;235;1
13;8;262;3
13;9;280;2
13;10;292;3
13;12;322;3
13;15;371;2
13;2;429;3
13;3;446;2
13;5;474;3
13;7;502;3
13;11;562;3
13;14;607;3
14;6;76;1
14;13;181;1
14;15;212;2
14;2;268;3
14;3;287;2
14;4;301;2
14;7;343;3
14;8;358;3
14;9;376;2
14;10;388;3
14;11;403;3
14;12;418;3
14;14;448;3
14;5;570;3
15;13;24;1
15;4;144;2
15;6;175;1
15;8;200;3
15;9;219;2
15;10;230;3
15;12;260;3
15;15;310;2
15;2;367;3
15;3;385;2
15;5;410;3
15;7;441;3
15;11;502;3
15;14;548;3
16;13;121;1
16;4;241;2
16;6;272;1
16;8;297;3
16;9;316;2
16;10;329;3
16;12;357;3
16;15;407;2
16;2;463;3
16;3;482;2
16;5;509;3
16;7;538;3
16;11;598;3
16;14;643;3
17;6;114;1
17;13;219;1
17;15;249;2
17;2;306;3
17;3;325;2
17;4;339;2
17;7;382;3
17;8;395;3
17;9;414;2
17;10;425;3
17;11;441;3
17;12;455;3
17;14;486;3
17;5;607;3
18;13;59;1
18;4;179;2
18;6;209;1
18;8;236;3
18;9;254;2
18;10;266;3
18;12;296;3
18;15;346;2
18;2;401;3
18;3;421;2
18;5;448;3
18;7;478;3
18;11;538;3
18;14;581;3
19;6;58;1
19;13;157;1
19;15;188;2
19;2;246;3
19;3;263;2
19;7;321;3
19;9;352;2
19;11;381;3
19;12;394;3
19;14;426;3
19;4;533;2
19;5;546;3
19;8;589;3
19;10;619;3
20;6;154;1
20;13;254;1
20;15;284;2
20;2;342;3
20;3;359;2
20;4;373;2
20;7;415;3
20;8;430;3
20;9;448;2
20;10;462;3
20;11;475;3
20;12;492;3
20;14;522;3
20;5;642;3
21;13;97;1
21;4;216;2
21;6;247;1
21;8;273;3
21;9;291;2
21;10;305;3
21;12;335;3
21;15;383;2
21;2;440;3
21;3;456;2
21;5;483;3
21;7;513;3
21;11;573;3
21;14;620;3
22;6;85;1
22;13;190;1
22;15;220;2
22;2;277;3
22;3;295;2
22;4;309;2
22;7;353;3
22;8;366;3
22;9;389;2
22;10;398;3
22;11;413;3
22;12;426;3
22;14;458;3
22;5;576;3
23;13;41;1
23;4;156;2
23;6;187;1
23;8;212;3
23;9;231;2
23;10;244;3
23;12;272;3
23;15;322;2
23;2;379;3
23;3;397;2
23;5;423;3
23;7;455;3
23;11;515;3
23;14;560;3
24;6;27;1
24;13;137;1
24;15;162;2
24;2;218;3
24;3;237;2
24;4;252;2
24;7;293;3
24;8;308;3
24;9;327;2
24;10;340;3
24;11;353;3
24;12;368;3
24;14;398;3
24;5;519;3
25;6;125;1
25;13;230;1
25;15;265;2
25;2;316;3
25;3;335;2
25;4;350;2
25;7;391;3
25;8;406;3
25;9;425;2
25;10;437;3
25;11;451;3
25;12;466;3
25;14;496;3
25;5;617;3
26;13;72;1
26;4;191;2
26;6;223;1
26;8;248;3
26;9;266;2
26;10;280;3
26;12;308;3
26;15;362;2
26;2;413;3
26;3;432;2
26;5;458;3
26;7;488;3
26;11;548;3
26;14;593;3
27;6;64;1
27;13;169;1
27;15;199;2
27;2;255;3
27;3;274;2
27;4;288;2
27;7;331;3
27;8;345;3
27;9;363;2
27;10;375;3
27;11;391;3
27;12;405;3
27;14;436;3
27;5;557;3
28;6;161;1
28;13;267;1
28;15;296;2
28;2;354;3
28;3;372;2
28;4;385;2
28;7;427;3
28;8;442;3
28;9;460;2
28;10;473;3
28;11;489;3
28;12;503;3
28;14;534;3
28;5;652;3
29;13;108;1
29;4;233;2
29;6;259;1
29;8;285;3
29;9;303;2
29;10;315;3
29;12;345;3
29;15;394;2
29;2;450;3
29;3;469;2
29;5;495;3
29;7;525;3
29;11;585;3
29;14;630;3
30;6;101;1
30;13;205;1
30;15;236;2
30;2;292;3
30;3;311;2
30;4;325;2
30;7;367;3
30;8;382;3
30;9;400;2
30;10;412;3
30;11;427;3
30;12;442;3
30;14;472;3
30;5;592;3
31;13;47;1
31;4;167;2
31;6;198;1
31;8;223;3
31;9;242;2
31;10;254;3
31;12;284;3
31;15;333;2
31;2;389;3
31;3;408;2
31;5;434;3
31;7;464;3
31;11;524;3
31;14;569;3
32;6;40;1
32;13;144;1
32;15;175;2
32;2;232;3
32;3;250;2
32;4;264;2
32;7;306;3
32;8;320;3
32;9;339;2
32;10;351;3
32;11;367;3
32;12;381;3
32;14;412;3
32;5;531;3
33;6;137;1
33;13;241;1
33;15;272;2
33;2;327;3
33;3;347;2
33;4;361;2
33;7;403;3
33;8;417;3
33;9;436;2
33;10;448;3
33;11;464;3
33;12;477;3
33;14;508;3
33;5;630;3
34;13;83;1
34;4;204;2
34;6;235;1
34;8;260;3
34;9;279;2
34;10;291;3
34;12;320;3
34;15;370;2
34;2;425;3
34;3;445;2
34;5;472;3
34;7;501;3
34;11;561;3
34;14;606;3
35;6;76;1
35;13;179;1
35;15;211;2
35;2;268;3
35;3;286;2
35;4;299;2
35;7;342;3
35;8;356;3
35;9;375;2
35;10;388;3
35;11;403;3
35;12;418;3
35;14;447;3
35;5;567;3
36;13;22;1
36;4;142;2
36;6;174;1
36;8;199;3
36;9;217;2
36;10;229;3
36;12;259;3
36;15;309;2
36;2;366;3
36;3;384;2
36;5;410;3
36;7;441;3
36;11;501;3
36;14;545;3
37;13;119;1
37;4;240;2
37;6;270;1
37;8;295;3
37;9;314;2
37;10;326;3
37;12;356;3
37;15;405;2
37;2;462;3
37;3;480;2
37;5;507;3
37;7;537;3
37;11;597;3
37;14;642;3
38;6;113;1
38;13;218;1
38;15;248;2
38;2;304;3
38;3;328;2
38;4;338;2
38;7;379;3
38;8;394;3
38;9;412;2
38;10;424;3
38;11;439;3
38;12;454;3
38;14;484;3
38;5;605;3
39;13;59;1
39;4;179;2
39;6;209;1
39;8;235;3
39;9;253;2
39;10;265;3
39;12;295;3
39;15;344;2
39;2;400;3
39;3;424;2
39;5;445;3
39;7;477;3
39;11;537;3
39;14;580;3
40;6;52;1
40;13;157;1
40;15;187;2
40;2;243;3
40;3;262;2
40;4;277;2
40;7;319;3
40;8;332;3
40;9;351;2
40;10;365;3
40;11;380;3
40;12;393;3
40;14;423;3
40;5;543;3
41;6;148;1
41;13;253;1
41;15;283;2
41;2;340;3
41;3;358;2
41;4;373;2
41;7;414;3
41;8;429;3
41;9;447;2
