0;2;114;1
0;9;219;2
0;12;269;1
0;13;275;3
0;15;305;3
0;3;384;2
0;6;425;3
0;8;457;3
0;14;549;2
0;4;650;3
0;7;705;2
0;10;740;3
0;11;757;3
0;5;922;3
1;12;105;1
1;2;209;1
1;3;225;2
1;6;266;3
1;7;285;2
1;8;296;3
1;9;314;2
1;10;326;3
1;13;370;3
1;14;389;2
1;15;401;3
1;4;491;3
1;5;506;3
1;11;596;3
2;2;51;1
2;9;156;2
2;12;201;1
2;13;212;3
2;14;231;2
2;15;242;3
2;3;322;2
2;4;333;3
2;6;363;3
2;7;382;2
2;8;393;3
2;10;423;3
2;11;438;3
2;5;603;3
3;12;44;1
3;2;149;1
3;3;164;2
3;6;205;3
3;7;224;2
3;8;235;3
3;9;254;2
3;10;265;3
3;13;310;3
3;14;329;2
3;15;340;3
3;4;430;3
3;5;445;3
3;11;536;3
4;12;142;1
4;2;247;1
4;3;262;2
4;6;303;3
4;7;322;2
4;8;333;3
4;9;352;2
4;10;363;3
4;13;408;3
4;14;427;2
4;15;438;3
4;4;528;3
4;5;543;3
4;11;634;3
5;2;88;1
5;9;193;2
5;12;238;1
5;13;249;3
5;14;268;2
5;15;279;3
5;3;358;2
5;4;369;3
5;6;399;3
5;7;418;2
5;8;429;3
5;10;459;3
5;11;474;3
5;5;639;3
6;12;81;1
6;2;185;1
6;7;261;2
6;9;290;2
6;10;302;3
6;13;347;3
6;14;366;2
6;15;377;3
6;3;461;2
6;5;482;3
6;6;497;3
6;8;527;3
7;2;24;1
7;9;129;2
7;12;174;1
7;13;185;3
7;14;204;2
7;15;215;3
7;3;294;2
7;4;304;3
7;6;335;3
7;7;354;2
7;8;365;3
7;10;395;3
7;11;410;3
7;5;575;3
8;12;20;1
8;2;125;1
8;3;139;2
8;6;181;3
8;7;205;2
8;8;211;3
8;9;230;2
8;10;242;3
8;13;287;3
8;14;305;2
8;15;316;3
8;4;407;3
8;5;422;3
8;11;512;3
9;12;109;1
9;2;215;1
9;3;228;2
9;6;270;3
9;7;289;2
9;8;300;3
9;9;324;2
9;10;330;3
9;13;376;3
9;14;395;2
9;15;405;3
9;4;496;3
9;5;510;3
9;11;601;3
10;2;56;1
10;9;161;2
10;12;206;1
10;13;217;3
10;14;236;2
10;15;247;3
10;3;326;2
10;4;339;3
10;6;367;3
10;7;386;2
10;8;397;3
10;10;428;3
10;11;444;3
10;5;607;3
11;12;47;1
11;2;152;1
11;3;166;2
11;6;208;3
11;7;226;2
11;8;238;3
11;9;257;2
11;10;268;3
11;13;315;3
11;14;332;2
11;15;345;3
11;4;435;3
11;5;448;3
11;11;539;3
12;12;145;1
12;2;250;1
12;3;264;2
12;6;306;3
12;7;324;2
12;8;336;3
12;9;355;2
12;10;366;3
12;13;411;3
12;14;430;2
12;15;441;3
12;4;533;3
12;5;546;3
12;11;637;3
13;2;92;1
13;9;197;2
13;12;241;1
13;13;253;3
13;14;272;2
13;15;283;3
13;3;361;2
13;4;375;3
13;6;403;3
13;7;421;2
13;8;433;3
13;10;463;3
13;11;480;3
13;5;643;3
14;12;84;1
14;2;190;1
14;3;204;2
14;6;246;3
14;7;264;2
14;8;276;3
14;9;295;2
14;10;306;3
14;13;351;3
14;14;370;2
14;15;381;3
14;4;473;3
14;5;486;3
14;11;578;3
15;2;27;1
15;9;132;2
15;12;176;1
15;13;188;3
15;14;207;2
15;15;218;3
15;3;296;2
15;4;309;3
15;6;338;3
15;7;356;2
15;8;368;3
15;10;398;3
15;11;415;3
15;5;578;3
16;12;23;1
16;2;129;1
16;3;143;2
16;6;184;3
16;7;203;2
16;8;214;3
16;9;234;2
16;10;245;3
16;13;290;3
16;14;309;2
16;15;320;3
16;4;410;3
16;5;425;3
16;11;517;3
17;12;119;1
17;2;225;1
17;3;239;2
17;6;280;3
17;7;299;2
17;8;310;3
17;9;330;2
17;10;342;3
17;13;386;3
17;14;405;2
17;15;416;3
17;4;506;3
17;5;520;3
17;11;611;3
18;2;68;1
18;9;173;2
18;12;217;1
18;13;230;3
18;14;248;2
18;15;260;3
18;3;338;2
18;4;350;3
18;7;402;2
18;10;438;3
18;11;455;3
18;5;619;3
19;12;60;1
19;2;164;1
19;9;269;2
19;13;325;3
19;14;344;2
19;15;355;3
19;4;446;3
19;11;551;3
20;12;161;1
20;2;261;1
20;3;276;2
20;6;317;3
20;7;336;2
20;8;347;3
20;9;366;2
20;10;377;3
20;13;423;3
20;14;441;2
20;15;453;3
20;4;543;3
20;5;558;3
20;11;648;3
21;12;258;1
21;3;373;2
21;6;414;3
21;7;433;2
21;8;444;3
21;10;474;3
21;5;655;3
21;2;2656;1
21;9;2761;2
21;13;2816;3
21;14;2835;2
21;15;2846;3
21;4;2938;3
21;11;3043;3
22;12;96;1
22;2;201;1
22;3;216;2
22;6;257;3
22;7;276;2
22;8;287;3
22;9;306;2
22;10;317;3
22;13;362;3
22;14;386;2
22;15;392;3
22;4;482;3
22;5;497;3
22;11;587;3
23;2;43;1
23;9;148;2
23;12;193;1
23;13;204;3
23;14;223;2
23;15;235;3
23;3;313;2
23;4;324;3
23;6;354;3
23;7;373;2
23;8;384;3
23;10;414;3
23;11;429;3
23;5;594;3
24;12;35;1
24;2;145;1
24;3;155;2
24;6;195;3
24;7;215;2
24;8;225;3
24;9;244;2
24;10;256;3
24;13;301;3
24;14;320;2
24;15;332;3
24;4;423;3
24;5;436;3
24;11;528;3
25;12;132;1
25;2;242;1
25;3;256;2
25;6;292;3
25;7;312;2
25;8;322;3
25;9;342;2
25;10;353;3
25;13;399;3
25;14;417;2
25;15;429;3
25;4;520;3
25;5;533;3
25;11;625;3
26;2;80;1
26;9;184;2
26;12;230;1
26;13;242;3
26;14;260;2
26;15;272;3
26;3;355;2
26;4;361;3
26;6;390;3
26;7;410;2
26;8;420;3
26;10;452;3
26;11;467;3
26;5;631;3
27;12;66;1
27;2;173;1
27;3;186;2
27;6;228;3
27;7;248;2
27;8;258;3
27;9;277;2
27;10;290;3
27;13;334;3
27;14;353;2
27;15;364;3
27;4;454;3
27;5;469;3
27;11;560;3
28;12;166;1
28;2;273;1
28;3;286;2
28;6;328;3
28;7;346;2
28;8;358;3
28;9;377;2
28;10;388;3
28;13;434;3
28;14;453;2
28;15;464;3
28;4;554;3
28;5;568;3
28;11;659;3
29;2;114;1
29;9;225;2
29;12;264;1
29;13;276;3
29;14;295;2
29;15;306;3
29;3;384;2
29;4;396;3
29;6;426;3
29;7;444;2
29;8;456;3
29;10;486;3
29;11;502;3
29;5;666;3
30;12;106;1
30;2;211;1
30;3;226;2
30;6;268;3
30;7;286;2
30;8;298;3
30;9;317;2
30;10;328;3
30;13;373;3
30;14;393;2
30;15;403;3
30;4;493;3
30;5;508;3
30;11;598;3
31;2;50;1
31;9;156;2
31;12;200;1
31;13;214;3
31;14;230;2
31;15;242;3
31;3;320;2
31;4;332;3
31;6;362;3
31;7;380;2
31;8;392;3
31;10;422;3
31;11;437;3
31;5;602;3
32;12;45;1
32;2;151;1
32;3;165;2
32;6;206;3
32;7;225;2
32;8;237;3
32;9;256;2
32;10;267;3
32;13;314;3
32;14;331;2
32;15;344;3
32;4;434;3
32;5;447;3
32;11;539;3
33;12;143;1
33;2;249;1
33;3;263;2
33;6;304;3
33;7;323;2
33;8;334;3
33;9;354;2
33;10;364;3
33;13;410;3
33;14;429;2
33;15;440;3
33;4;530;3
33;5;545;3
33;11;635;3
34;2;91;1
34;9;196;2
34;12;240;1
34;13;252;3
34;14;271;2
34;15;282;3
34;3;360;2
34;4;373;3
34;6;401;3
34;7;420;2
34;8;431;3
34;10;461;3
34;11;479;3
34;5;642;3
35;12;83;1
35;2;188;1
35;3;203;2
35;6;244;3
35;7;263;2
35;8;274;3
35;9;293;2
35;10;304;3
35;13;349;3
35;14;369;2
35;15;379;3
35;4;470;3
35;5;484;3
35;11;575;3
36;2;24;1
36;9;129;2
36;12;175;1
36;13;186;3
36;14;206;2
36;15;216;3
36;3;295;2
36;4;308;3
36;6;336;3
36;7;355;2
36;8;366;3
36;10;396;3
36;11;413;3
36;5;576;3
37;12;21;1
37;2;126;1
37;3;141;2
37;6;183;3
37;7;206;2
37;8;213;3
37;9;231;2
37;10;243;3
