0;8;102;1
0;11;147;1
0;13;176;2
0;14;191;2
0;15;206;2
0;3;282;2
0;4;294;3
0;5;309;3
0;6;322;3
0;7;339;3
0;9;367;3
0;10;384;3
0;12;415;3
0;2;519;3
1;8;197;1
1;11;242;1
1;13;272;2
1;14;287;2
1;15;302;2
1;3;377;2
1;4;388;3
1;5;403;3
1;6;418;3
1;7;433;3
1;9;463;3
1;10;479;3
1;12;509;3
1;2;613;3
2;8;36;1
2;11;81;1
2;13;111;2
2;14;126;2
2;15;141;2
2;3;216;2
2;4;227;3
2;5;242;3
2;6;257;3
2;7;272;3
2;9;302;3
2;10;317;3
2;12;347;3
2;2;452;3
3;8;140;1
3;11;181;1
3;13;211;2
3;14;226;2
3;15;241;2
3;3;316;2
3;4;327;3
3;5;342;3
3;6;357;3
3;7;372;3
3;9;402;3
3;10;417;3
3;12;447;3
3;2;552;3
4;11;24;1
4;13;54;2
4;14;69;2
4;5;185;3
4;7;215;3
4;8;239;1
4;10;260;3
4;12;290;3
4;15;339;2
4;3;414;2
4;4;425;3
4;6;455;3
4;9;500;3
4;2;650;3
5;8;76;1
5;11;121;1
5;13;151;2
5;14;166;2
5;15;181;2
5;3;256;2
5;4;267;3
5;5;282;3
5;6;297;3
5;7;312;3
5;9;342;3
5;10;357;3
5;12;387;3
5;2;492;3
6;8;170;1
6;11;216;1
6;13;246;2
6;14;261;2
6;15;276;2
6;3;351;2
6;4;362;3
6;5;377;3
6;6;392;3
6;7;407;3
6;9;437;3
6;10;452;3
6;12;482;3
6;2;587;3
7;11;58;1
7;13;94;2
7;14;109;2
7;5;221;3
7;7;251;3
7;8;270;1
7;10;296;3
7;12;326;3
7;15;375;2
7;3;450;2
7;4;461;3
7;6;491;3
7;9;536;3
7;2;686;3
8;8;110;1
8;11;154;1
8;13;185;2
8;14;205;2
8;15;219;2
8;3;289;2
8;4;301;3
8;5;316;3
8;6;331;3
8;7;346;3
8;9;377;3
8;10;391;3
8;12;422;3
8;2;527;3
9;8;209;1
9;11;253;1
9;13;284;2
9;14;300;2
9;15;318;2
9;3;388;2
9;4;400;3
9;5;416;3
9;6;430;3
9;7;445;3
9;9;475;3
9;10;490;3
9;12;521;3
9;2;626;3
10;8;51;1
10;11;95;1
10;13;125;2
10;14;141;2
10;15;155;2
10;3;230;2
10;4;244;3
10;5;257;3
10;6;272;3
10;7;287;3
10;9;317;3
10;10;332;3
10;12;362;3
10;2;467;3
11;8;148;1
11;11;192;1
11;13;222;2
11;14;238;2
11;15;252;2
11;3;327;2
11;4;341;3
11;5;356;3
11;6;369;3
11;7;384;3
11;9;414;3
11;10;429;3
11;12;461;3
11;2;564;3
12;11;35;1
12;13;65;2
12;14;81;2
12;5;197;3
12;7;227;3
12;8;246;1
12;10;272;3
12;12;304;3
12;15;350;2
12;3;425;2
12;4;439;3
12;6;467;3
12;9;512;3
12;2;662;3
13;8;87;1
13;11;131;1
13;13;160;2
13;14;175;2
13;15;191;2
13;3;266;2
13;4;279;3
13;5;292;3
13;6;307;3
13;7;322;3
13;9;353;3
13;10;367;3
13;12;398;3
13;2;503;3
14;8;185;1
14;11;229;1
14;13;259;2
14;14;275;2
14;15;289;2
14;3;364;2
14;4;377;3
14;5;390;3
14;6;405;3
14;7;420;3
14;9;450;3
14;10;466;3
14;12;496;3
14;2;601;3
15;8;25;1
15;11;76;1
15;13;100;2
15;14;117;2
15;15;130;2
15;3;206;2
15;4;218;3
15;5;232;3
15;6;247;3
15;7;262;3
15;9;292;3
15;10;307;3
15;12;337;3
15;2;442;3
16;8;122;1
16;11;173;1
16;13;197;2
16;14;214;2
16;15;228;2
16;3;303;2
16;4;314;3
16;5;329;3
16;6;344;3
16;7;359;3
16;9;389;3
16;10;404;3
16;12;434;3
16;2;539;3
17;8;219;1
17;11;265;1
17;13;300;2
17;14;310;2
17;15;324;2
17;3;400;2
17;4;411;3
17;5;427;3
17;6;441;3
17;7;456;3
17;9;487;3
17;10;501;3
17;12;532;3
17;2;636;3
18;8;61;1
18;11;106;1
18;13;136;2
18;14;152;2
18;15;166;2
18;3;241;2
18;4;253;3
18;5;270;3
18;6;283;3
18;7;298;3
18;9;328;3
18;10;343;3
