0;6;128;1
0;8;160;1
0;11;204;2
0;12;219;2
0;13;231;3
0;15;264;2
0;2;324;2
0;5;365;3
0;7;395;3
0;9;427;3
0;10;440;3
0;14;502;3
0;3;592;3
0;4;607;3
1;6;226;1
1;8;256;1
1;11;301;2
1;12;316;2
1;13;327;3
1;15;366;2
1;2;421;2
1;4;447;3
1;5;462;3
1;7;492;3
1;9;522;3
1;10;537;3
1;14;597;3
1;3;687;3
2;6;66;1
2;8;96;1
2;11;140;2
2;12;155;2
2;13;167;3
2;15;201;2
2;2;261;2
2;4;287;3
2;5;302;3
2;7;332;3
2;9;362;3
2;10;377;3
2;14;437;3
2;3;527;3
3;6;165;1
3;8;196;1
3;11;240;2
3;12;255;2
3;13;266;3
3;15;300;2
3;2;361;2
3;4;387;3
3;5;402;3
3;7;432;3
3;9;462;3
3;10;477;3
3;14;537;3
3;3;627;3
4;8;37;1
4;15;142;2
4;2;202;2
4;4;229;3
4;6;263;1
4;10;319;3
4;11;338;2
4;12;352;2
4;13;364;3
4;14;379;3
4;3;469;3
4;5;499;3
4;7;529;3
4;9;559;3
5;6;104;1
5;8;134;1
5;11;179;2
5;12;194;2
5;13;205;3
5;15;239;2
5;2;299;2
5;4;325;3
5;5;340;3
5;7;371;3
5;9;401;3
5;10;416;3
5;14;476;3
5;3;565;3
6;6;201;1
6;8;231;1
6;11;276;2
6;12;291;2
6;13;302;3
6;15;336;2
6;2;396;2
6;4;422;3
6;5;437;3
6;7;467;3
6;9;497;3
6;10;514;3
6;14;573;3
6;3;663;3
7;6;43;1
7;8;73;1
7;11;118;2
7;12;133;2
7;13;144;3
7;15;178;2
7;2;238;2
7;4;264;3
7;5;279;3
7;7;309;3
7;9;339;3
7;10;354;3
7;14;414;3
7;3;504;3
8;6;140;1
8;8;170;1
8;11;220;2
8;12;230;2
8;13;242;3
8;15;275;2
8;2;335;2
8;4;362;3
8;5;377;3
8;7;407;3
8;9;437;3
8;10;452;3
8;14;512;3
8;3;602;3
9;6;237;1
9;8;267;1
9;11;317;2
9;12;332;2
9;13;339;3
9;15;372;2
9;2;431;2
9;5;474;3
9;7;504;3
9;9;534;3
9;10;549;3
9;14;609;3
9;3;699;3
9;4;714;3
10;6;80;1
10;8;109;1
10;11;154;2
10;12;169;2
10;13;181;3
10;15;214;2
10;2;275;2
10;4;302;3
10;5;315;3
10;7;345;3
10;9;375;3
10;10;390;3
10;14;451;3
10;3;543;3
11;6;177;1
11;8;206;1
11;11;251;2
11;12;266;2
11;13;279;3
11;15;311;2
11;2;372;2
11;4;399;3
11;5;412;3
11;7;442;3
11;9;472;3
11;10;487;3
11;14;547;3
11;3;640;3
12;8;47;1
12;15;152;2
12;2;214;2
12;4;241;3
12;6;274;1
12;10;329;3
12;11;348;2
12;12;363;2
12;13;374;3
12;14;389;3
12;3;481;3
12;5;509;3
12;7;539;3
12;9;569;3
13;6;116;1
13;8;145;1
13;11;190;2
13;12;205;2
13;13;217;3
13;15;250;2
13;2;316;2
13;4;338;3
13;5;352;3
13;7;382;3
13;9;412;3
13;10;428;3
13;14;487;3
13;3;578;3
14;6;212;1
14;8;241;1
14;11;286;2
14;12;301;2
14;13;313;3
14;15;346;2
14;2;412;2
14;4;434;3
14;5;448;3
14;7;478;3
14;9;508;3
14;10;524;3
14;14;583;3
14;3;674;3
15;6;60;1
15;8;84;1
15;11;129;2
15;12;144;2
15;13;156;3
15;15;189;2
15;2;250;2
15;4;276;3
15;5;291;3
15;7;321;3
15;9;351;3
15;10;366;3
15;14;426;3
15;3;516;3
16;6;152;1
16;8;186;1
16;11;226;2
16;12;241;2
16;13;253;3
16;15;285;2
16;2;347;2
16;4;373;3
16;5;388;3
16;7;418;3
16;9;448;3
16;10;463;3
16;14;522;3
16;3;613;3
17;8;24;1
17;15;129;2
17;2;190;2
17;4;216;3
17;10;306;3
17;14;366;3
17;3;456;3
17;6;1271;1
17;11;1346;2
17;12;1360;2
17;13;1372;3
17;5;1507;3
18;6;87;1
18;8;116;1
18;11;162;2
18;12;175;2
18;13;187;3
18;15;221;2
18;2;282;2
18;4;308;3
18;5;322;3
18;7;353;3
18;9;383;3
18;10;398;3
18;14;458;3
18;3;548;3
19;6;189;1
19;8;218;1
19;11;264;2
19;12;279;2
19;13;289;3
19;15;323;2
19;2;384;2
19;4;411;3
19;5;424;3
19;7;455;3
19;9;485;3
19;10;500;3
19;14;560;3
19;3;650;3
20;6;29;1
20;8;59;1
20;11;104;2
20;12;119;2
20;13;130;3
20;15;169;2
20;2;224;2
20;4;251;3
20;5;265;3
20;7;296;3
20;9;325;3
20;10;342;3
20;14;400;3
20;3;491;3
21;6;127;1
21;8;156;1
21;11;203;2
21;12;217;2
21;13;228;3
21;15;267;2
21;2;323;2
21;4;350;3
21;5;363;3
21;7;394;3
21;9;423;3
21;10;438;3
21;14;498;3
21;3;590;3
22;6;225;1
22;8;253;1
22;11;299;2
22;12;314;2
22;13;325;3
22;15;358;2
22;2;419;2
22;4;446;3
22;5;460;3
22;7;491;3
22;9;520;3
22;10;535;3
22;14;595;3
22;3;686;3
23;6;67;1
23;8;96;1
23;11;142;2
23;12;157;2
23;13;168;3
23;15;201;2
23;2;262;2
23;4;290;3
23;5;303;3
23;7;333;3
23;9;363;3
23;10;378;3
23;14;438;3
23;3;529;3
24;6;163;1
24;8;192;1
