0;4;22;1
0;9;97;1
0;11;126;2
0;12;142;2
0;14;170;3
0;15;187;2
0;2;253;2
0;3;258;3
0;5;290;3
0;6;305;3
0;7;320;3
0;8;333;3
0;10;363;3
0;13;410;3
1;4;118;1
1;9;194;1
1;11;224;2
1;12;239;2
1;14;265;3
1;15;284;2
1;2;349;2
1;3;355;3
1;5;385;3
1;6;400;3
1;7;415;3
1;8;430;3
1;10;460;3
1;13;505;3
2;9;36;1
2;11;66;2
2;14;107;3
2;2;186;2
2;4;216;1
2;5;227;3
2;7;257;3
2;8;272;3
2;12;336;2
2;15;381;2
2;3;452;3
2;6;497;3
2;10;557;3
2;13;602;3
3;4;53;1
3;9;128;1
3;11;159;2
3;12;173;2
3;14;200;3
3;15;219;2
3;2;279;2
3;3;290;3
3;5;320;3
3;6;335;3
3;7;350;3
3;8;365;3
3;10;395;3
3;13;440;3
4;4;155;1
4;9;235;1
4;11;261;2
4;12;275;2
4;14;302;3
4;15;321;2
4;2;381;2
4;3;392;3
4;5;421;3
4;6;437;3
4;7;452;3
4;8;466;3
4;10;497;3
4;13;542;3
5;9;71;1
5;11;101;2
5;14;142;3
5;2;221;2
5;4;256;1
5;5;262;3
5;7;292;3
5;8;307;3
5;12;371;2
5;15;417;2
5;3;488;3
5;6;533;3
5;10;593;3
5;13;638;3
6;4;94;1
6;9;169;1
6;11;199;2
6;12;214;2
6;14;240;3
6;15;259;2
6;2;319;2
6;3;330;3
6;5;360;3
6;6;375;3
6;7;390;3
6;8;406;3
6;10;435;3
6;13;481;3
7;4;191;1
7;9;266;1
7;11;296;2
7;12;311;2
7;14;337;3
7;15;356;2
7;2;416;2
7;3;427;3
7;5;457;3
7;6;472;3
7;7;487;3
7;8;502;3
7;10;532;3
7;13;578;3
8;4;32;1
8;9;107;1
8;11;138;2
8;12;152;2
8;14;179;3
8;15;202;2
8;2;257;2
8;3;268;3
8;5;299;3
8;6;314;3
8;7;329;3
8;8;344;3
8;10;374;3
8;13;419;3
9;4;130;1
9;9;205;1
9;11;236;2
9;14;277;3
9;15;295;2
9;2;355;2
9;3;366;3
9;5;397;3
9;7;427;3
9;8;442;3
9;13;517;3
9;12;1271;2
