0;2;64;1
0;6;124;2
0;7;140;1
0;8;155;2
0;12;210;3
0;13;226;3
0;14;249;2
0;15;259;2
0;3;330;3
0;4;347;3
0;5;360;3
0;9;422;3
0;10;437;3
0;11;452;3
1;2;162;1
1;6;222;2
1;7;237;1
1;8;252;2
1;12;308;3
1;13;323;3
1;14;346;2
1;15;362;2
1;3;428;3
1;4;443;3
1;5;458;3
1;9;518;3
1;10;533;3
1;11;548;3
2;7;78;1
2;14;183;2
2;15;198;2
2;2;258;1
2;3;269;3
2;6;318;2
2;8;348;2
2;9;359;3
2;10;374;3
2;11;389;3
2;12;404;3
2;13;419;3
2;4;539;3
2;5;554;3
3;2;105;1
3;6;161;2
3;7;176;1
3;8;191;2
3;12;247;3
3;13;262;3
3;14;281;2
3;15;296;2
3;3;367;3
3;4;382;3
3;5;397;3
3;9;457;3
3;10;472;3
3;11;487;3
4;2;196;1
4;6;257;2
4;7;272;1
4;8;287;2
4;12;343;3
4;13;358;3
4;14;377;2
4;15;392;2
4;3;463;3
4;4;478;3
4;5;493;3
4;9;553;3
4;10;568;3
4;11;583;3
5;2;39;1
5;6;99;2
5;7;114;1
5;8;129;2
5;12;185;3
5;13;200;3
5;14;219;2
5;15;235;2
5;3;306;3
5;4;321;3
5;5;336;3
5;9;396;3
5;10;411;3
5;11;426;3
6;2;136;1
6;6;196;2
6;7;211;1
6;8;226;2
6;12;282;3
6;13;297;3
6;14;316;2
6;15;331;2
6;3;403;3
6;4;418;3
6;5;433;3
6;10;508;3
6;11;523;3
6;9;748;3
7;7;54;1
7;14;159;2
7;15;174;2
7;2;234;1
7;3;245;3
7;6;294;2
7;8;324;2
7;9;335;3
7;10;350;3
7;11;365;3
7;12;380;3
7;13;395;3
7;4;516;3
7;5;531;3
8;2;74;1
8;6;134;2
8;7;149;1
8;8;164;2
8;12;221;3
8;13;236;3
8;14;254;2
8;15;270;2
8;3;341;3
8;4;356;3
8;5;371;3
8;9;431;3
8;10;446;3
8;11;461;3
9;7;247;1
9;14;352;2
9;15;367;2
9;3;439;3
9;9;529;3
9;10;544;3
9;11;559;3
9;2;2470;1
9;6;2532;2
9;8;2560;2
9;12;2616;3
9;13;2631;3
9;4;2751;3
9;5;2766;3
10;7;88;1
10;14;193;2
10;15;209;2
10;2;269;1
10;3;280;3
10;6;329;2
10;8;359;2
10;9;370;3
10;10;387;3
10;11;402;3
10;12;415;3
10;13;429;3
10;4;552;3
10;5;565;3
11;2;112;1
11;6;171;2
11;7;185;1
11;8;202;2
11;12;258;3
11;13;272;3
11;14;290;2
11;15;306;2
11;3;378;3
11;4;394;3
11;5;408;3
11;9;468;3
11;10;483;3
11;11;498;3
12;7;33;1
12;15;149;2
12;2;209;1
12;3;219;3
12;6;269;2
12;8;299;2
12;9;310;3
12;12;355;3
12;13;369;3
12;14;388;2
12;4;491;3
12;5;505;3
12;10;580;3
12;11;595;3
13;2;51;1
13;6;112;2
13;7;125;1
13;8;141;2
13;12;198;3
13;13;212;3
13;14;231;2
13;15;246;2
13;3;318;3
13;4;334;3
13;5;348;3
13;9;408;3
13;10;422;3
13;11;437;3
14;2;147;1
14;6;208;2
14;7;222;1
14;8;237;2
14;12;294;3
14;13;308;3
14;14;326;2
14;15;343;2
14;3;414;3
14;4;428;3
14;5;444;3
14;9;505;3
14;10;518;3
14;11;533;3
15;7;69;1
15;14;169;2
15;15;185;2
15;2;245;1
15;3;256;3
15;6;306;2
15;8;335;2
15;9;348;3
15;10;361;3
15;11;376;3
15;12;391;3
15;13;406;3
15;4;527;3
15;5;542;3
16;2;86;1
16;6;146;2
16;7;165;1
16;8;181;2
16;12;232;3
16;13;247;3
16;14;265;2
16;15;281;2
16;3;352;3
16;4;367;3
16;5;382;3
16;9;442;3
16;10;457;3
16;11;472;3
17;2;184;1
17;6;244;2
17;7;258;1
17;8;279;2
17;12;332;3
17;13;345;3
17;14;363;2
17;15;379;2
17;3;450;3
17;4;467;3
17;5;482;3
17;9;540;3
17;10;555;3
17;11;570;3
18;2;22;1
18;6;82;2
18;7;96;1
18;8;111;2
18;12;167;3
18;13;182;3
18;14;201;2
18;15;217;2
18;3;288;3
18;4;303;3
18;5;317;3
18;9;377;3
18;10;393;3
18;11;408;3
19;2;123;1
19;6;183;2
19;7;197;1
19;8;212;2
19;12;268;3
19;13;283;3
19;14;302;2
19;15;318;2
19;3;389;3
19;4;404;3
19;5;419;3
19;9;479;3
19;10;494;3
19;11;509;3
20;7;40;1
20;14;150;2
20;15;165;2
20;3;233;3
20;9;323;3
20;10;336;3
20;11;351;3
20;2;1242;1
20;6;1301;2
20;8;1331;2
20;12;1387;3
20;13;1402;3
21;2;61;1
21;6;120;2
21;7;136;1
21;8;150;2
21;12;207;3
21;13;222;3
21;14;241;2
21;15;261;2
21;3;329;3
21;4;343;3
21;5;357;3
21;9;419;3
21;10;432;3
21;11;447;3
22;2;159;1
22;6;219;2
22;7;234;1
22;8;248;2
22;12;305;3
22;13;320;3
22;14;339;2
22;15;355;2
22;3;427;3
22;4;441;3
22;5;455;3
22;9;517;3
22;10;532;3
22;11;545;3
23;7;75;1
23;14;180;2
23;15;197;2
23;2;256;1
23;3;269;3
23;6;315;2
23;8;345;2
23;9;359;3
23;10;373;3
23;11;387;3
23;12;402;3
23;13;417;3
23;4;539;3
23;5;552;3
24;2;99;1
24;6;158;2
24;7;173;1
24;8;188;2
24;12;245;3
24;13;260;3
24;14;278;2
24;15;294;2
24;3;365;3
24;4;380;3
24;5;395;3
24;9;456;3
24;10;471;3
24;11;485;3
25;2;195;1
25;6;259;2
25;7;269;1
25;8;284;2
25;12;341;3
25;13;356;3
25;14;374;2
25;15;390;2
25;3;463;3
25;4;476;3
25;5;491;3
25;9;553;3
25;10;567;3
25;11;581;3
26;2;38;1
26;6;97;2
26;7;112;1
26;8;127;2
26;12;184;3
26;13;199;3
26;14;217;2
26;15;233;2
26;3;306;3
26;4;319;3
26;5;334;3
26;9;396;3
26;10;409;3
26;11;424;3
27;2;131;1
27;6;190;2
27;7;205;1
27;8;220;2
27;12;277;3
27;13;292;3
27;14;310;2
27;15;326;2
27;3;399;3
27;4;412;3
27;5;427;3
27;9;489;3
27;10;502;3
27;11;517;3
28;7;51;1
28;14;156;2
28;15;172;2
28;2;232;1
28;3;244;3
28;6;291;2
28;8;321;2
28;9;334;3
28;10;348;3
28;11;362;3
28;12;378;3
28;13;393;3
28;4;513;3
28;5;528;3
29;2;74;1
29;6;133;2
29;7;148;1
29;8;163;2
29;12;220;3
29;13;234;3
29;14;253;2
29;15;269;2
29;3;341;3
29;4;354;3
29;5;369;3
29;9;431;3
29;10;446;3
29;11;459;3
30;2;172;1
30;6;231;2
30;7;246;1
30;8;261;2
30;12;319;3
30;13;332;3
30;14;356;2
30;15;367;2
30;3;438;3
30;4;452;3
30;5;467;3
30;9;528;3
30;10;543;3
30;11;557;3
31;7;82;1
31;14;187;2
31;15;204;2
31;3;276;3
31;9;366;3
31;10;379;3
31;11;394;3
31;2;519;1
31;6;578;2
31;8;608;2
31;12;665;3
31;13;679;3
31;4;800;3
31;5;815;3
32;2;115;1
32;6;169;2
32;7;184;1
32;8;199;2
32;12;256;3
32;13;271;3
32;14;289;2
32;15;306;2
32;3;378;3
32;4;391;3
32;5;406;3
32;9;468;3
32;10;481;3
32;11;496;3
33;7;25;1
33;14;130;2
33;15;146;2
33;2;211;1
33;3;218;3
33;6;265;2
33;8;295;2
33;9;309;3
33;10;322;3
33;11;337;3
33;12;354;3
33;13;367;3
33;4;487;3
33;5;502;3
34;2;48;1
34;6;108;2
34;7;123;1
34;8;138;2
34;12;195;3
34;13;210;3
34;14;228;2
34;15;244;2
34;3;316;3
34;4;330;3
34;5;345;3
34;9;407;3
34;10;420;3
34;11;435;3
35;2;145;1
35;6;205;2
35;7;220;1
35;8;235;2
35;12;292;3
35;13;307;3
35;14;325;2
35;15;341;2
35;3;414;3
35;4;427;3
35;5;442;3
35;9;504;3
35;10;517;3
35;11;532;3
36;7;62;1
36;14;167;2
36;15;183;2
36;2;242;1
36;3;255;3
36;6;302;2
36;8;332;2
36;9;345;3
36;10;361;3
36;11;374;3
36;12;389;3
36;13;404;3
36;4;524;3
36;5;539;3
37;2;85;1
37;6;145;2
37;7;160;1
37;8;175;2
37;12;231;3
37;13;246;3
37;14;264;2
37;15;280;2
37;3;352;3
37;4;366;3
37;5;381;3
37;9;442;3
37;10;457;3
37;11;472;3
38;2;182;1
38;6;242;2
38;7;257;1
38;8;272;2
38;12;328;3
38;13;343;3
38;14;362;2
38;15;378;2
38;3;450;3
38;4;463;3
38;5;478;3
38;9;541;3
38;10;556;3
38;11;569;3
39;7;94;1
39;14;200;2
39;15;215;2
39;2;275;1
39;3;287;3
39;6;335;2
39;8;365;2
39;9;377;3
39;10;393;3
39;11;406;3
39;12;421;3
39;13;436;3
39;4;556;3
39;5;571;3
40;2;120;1
40;6;180;2
40;7;196;1
40;8;210;2
40;12;267;3
40;13;282;3
40;14;300;2
40;15;317;2
40;3;389;3
40;4;402;3
40;5;417;3
40;9;477;3
40;10;494;3
40;11;507;3
41;7;38;1
41;14;143;2
41;15;159;2
41;2;218;1
41;3;230;3
41;6;278;2
41;8;308;2
41;9;320;3
41;10;337;3
41;11;350;3
41;12;365;3
41;13;380;3
41;4;500;3
41;5;515;3
42;2;59;1
42;6;119;2
42;7;135;1
42;8;149;2
42;12;206;3
42;13;221;3
42;14;239;2
42;15;255;2
42;3;328;3
42;4;341;3
42;5;356;3
42;9;416;3
42;10;433;3
42;11;446;3
43;2;157;1
43;6;217;2
43;7;233;1
43;8;247;2
43;12;304;3
43;13;319;3
43;14;337;2
43;15;353;2
43;3;424;3
43;4;439;3
43;5;454;3
43;9;514;3
43;10;531;3
43;11;544;3
44;7;75;1
44;14;179;2
44;15;195;2
44;2;254;1
44;3;266;3
44;6;314;2
44;8;344;2
44;9;356;3
44;10;371;3
44;11;386;3
44;12;401;3
44;13;416;3
44;4;536;3
44;5;551;3
45;2;96;1
45;6;161;2
45;7;177;1
45;8;186;2
45;12;242;3
45;13;257;3
45;14;276;2
45;15;292;2
45;3;363;3
45;4;378;3
45;5;393;3
45;9;453;3
45;10;468;3
45;11;483;3
46;2;193;1
46;6;253;2
46;7;273;1
46;8;288;2
46;12;339;3
46;13;354;3
46;14;373;2
46;15;389;2
46;3;462;3
46;4;475;3
46;5;490;3
46;9;550;3
46;10;565;3
46;11;580;3
47;2;36;1
47;6;95;2
47;7;112;1
47;8;126;2
47;12;182;3
47;13;197;3
47;14;216;2
47;15;232;2
47;3;303;3
47;4;317;3
47;5;332;3
47;9;393;3
47;10;408;3
47;11;422;3
48;2;132;1
48;6;191;2
48;7;208;1
48;8;221;2
48;12;278;3
48;13;293;3
48;14;312;2
48;15;328;2
48;3;399;3
48;4;413;3
48;5;428;3
48;9;489;3
48;10;504;3
48;11;518;3
49;7;50;1
49;14;159;2
49;15;171;2
49;2;230;1
49;3;243;3
49;6;290;2
49;8;319;2
49;9;333;3
49;10;347;3
49;11;361;3
49;12;376;3
49;13;391;3
49;4;511;3
49;5;526;3
50;2;71;1
50;6;131;2
50;7;147;1
50;8;161;2
50;12;218;3
50;13;233;3
50;14;256;2
50;15;272;2
50;3;338;3
50;4;353;3
50;5;368;3
50;9;429;3
50;10;445;3
50;11;458;3
51;2;169;1
51;6;229;2
51;7;244;1
51;8;259;2
51;12;316;3
51;13;331;3
51;14;349;2
51;15;370;2
51;3;436;3
51;4;451;3
51;5;466;3
51;9;526;3
51;10;542;3
51;11;556;3
52;7;85;1
52;14;190;2
52;15;205;2
52;2;265;1
52;3;277;3
52;6;325;2
52;8;355;2
52;9;367;3
52;10;382;3
52;11;397;3
52;12;412;3
52;13;427;3
52;4;547;3
52;5;562;3
53;2;108;1
53;6;168;2
53;7;183;1
53;8;198;2
53;12;255;3
53;13;270;3
53;14;288;2
53;15;303;2
53;3;375;3
53;4;390;3
53;5;405;3
53;9;465;3
53;10;480;3
53;11;495;3
54;7;25;1
54;14;130;2
54;15;146;2
54;2;205;1
54;3;217;3
54;6;265;2
54;8;295;2
54;9;307;3
