0;8;108;1
0;10;138;2
0;13;183;1
0;15;209;3
0;2;272;2
0;3;284;3
0;5;316;3
0;6;333;2
0;9;374;3
0;11;406;3
0;12;421;3
0;14;713;2
0;4;809;3
0;7;854;3
1;13;25;1
1;2;116;2
1;5;156;3
1;6;176;2
1;8;205;1
1;9;217;3
1;10;236;2
1;11;246;3
1;12;262;3
1;14;295;2
1;15;307;3
1;3;382;3
1;4;397;3
1;7;442;3
2;8;47;1
2;10;77;2
2;13;122;1
2;14;138;2
2;15;148;3
2;2;213;2
2;3;224;3
2;4;239;3
2;5;254;3
2;6;273;2
2;7;283;3
2;9;314;3
2;11;344;3
2;12;359;3
3;8;145;1
3;10;174;2
3;13;219;1
3;14;235;2
3;15;245;3
3;2;310;2
3;3;321;3
3;4;336;3
3;5;351;3
3;6;369;2
3;7;381;3
3;9;411;3
3;11;441;3
3;12;456;3
4;13;61;1
4;2;151;2
4;5;192;3
4;6;216;2
4;8;242;1
4;9;252;3
4;10;271;2
4;11;282;3
4;12;297;3
4;14;331;2
4;15;342;3
4;3;418;3
4;4;433;3
4;7;478;3
5;8;83;1
5;10;113;2
5;13;158;1
5;14;173;2
5;15;184;3
5;2;248;2
5;3;259;3
5;4;274;3
5;5;289;3
5;6;308;2
5;7;319;3
5;9;349;3
5;11;379;3
5;12;394;3
6;8;180;1
6;10;210;2
6;13;255;1
6;14;270;2
6;15;281;3
6;2;345;2
6;3;356;3
6;4;371;3
6;5;388;3
6;6;405;2
6;7;416;3
6;9;446;3
6;11;476;3
6;12;491;3
7;8;23;1
7;10;52;2
7;13;102;1
7;14;113;2
7;15;124;3
7;2;188;2
7;3;199;3
7;4;214;3
7;5;229;3
7;6;248;2
7;7;259;3
7;9;289;3
7;11;319;3
7;12;334;3
8;8;116;1
8;10;146;2
8;13;195;1
8;14;210;2
8;15;216;3
8;2;280;2
8;3;291;3
8;4;307;3
8;5;322;3
8;6;341;2
8;7;352;3
8;9;382;3
8;11;412;3
8;12;427;3
9;13;36;1
9;2;126;2
9;5;168;3
9;6;187;2
9;9;227;3
9;11;258;3
9;12;272;3
9;8;3790;1
9;10;3820;2
9;14;3880;2
9;15;3891;3
9;3;3966;3
9;4;3981;3
9;7;4026;3
10;8;57;1
10;10;87;2
10;13;132;1
10;14;147;2
10;15;159;3
10;2;222;2
10;3;233;3
10;4;248;3
10;5;263;3
10;6;283;2
10;7;293;3
10;9;323;3
10;11;353;3
10;12;368;3
11;8;156;1
11;10;185;2
11;13;230;1
11;14;245;2
11;15;257;3
11;2;320;2
11;3;331;3
11;4;346;3
11;5;361;3
11;6;381;2
11;7;391;3
11;9;421;3
11;11;451;3
11;12;466;3
12;8;252;1
12;10;282;2
12;14;341;2
12;15;354;3
12;3;430;3
12;4;443;3
12;7;488;3
12;13;3645;1
12;2;3735;2
12;5;3778;3
12;6;3796;2
12;9;3837;3
12;11;3866;3
12;12;3882;3
13;8;95;1
13;10;125;2
13;13;170;1
13;14;184;2
13;15;196;3
13;2;260;2
13;3;273;3
13;4;286;3
13;5;301;3
13;6;320;2
13;7;331;3
13;9;361;3
13;11;391;3
13;12;406;3
14;8;191;1
14;10;221;2
14;13;267;1
14;14;280;2
14;15;292;3
14;2;356;2
14;3;369;3
14;4;382;3
