0;5;233;1
0;8;272;1
0;14;362;2
0;15;376;2
0;2;435;3
0;3;451;2
0;4;467;2
0;6;495;3
0;7;510;3
0;9;540;3
0;10;555;3
0;11;570;3
0;12;585;3
0;13;600;3
1;5;66;1
1;8;110;1
1;14;201;2
1;15;215;2
1;2;272;3
1;3;291;2
1;4;305;2
1;6;332;3
1;7;347;3
1;9;377;3
1;10;392;3
1;11;407;3
1;12;422;3
1;13;437;3
2;5;163;1
2;8;208;1
2;14;298;2
2;15;312;2
2;2;368;3
2;3;388;2
2;4;403;2
2;6;429;3
2;7;444;3
2;9;474;3
2;10;489;3
2;11;504;3
2;12;519;3
2;13;534;3
3;8;53;1
3;14;143;2
3;2;214;3
3;3;233;2
3;5;264;1
3;7;289;3
3;12;365;3
3;13;379;3
3;15;413;2
3;4;504;2
3;6;530;3
3;9;575;3
3;10;590;3
3;11;605;3
4;5;105;1
4;8;150;1
4;14;240;2
4;15;255;2
4;2;311;3
4;3;330;2
4;4;345;2
4;6;371;3
4;7;386;3
4;9;416;3
4;10;431;3
4;11;447;3
4;12;461;3
4;13;477;3
5;5;203;1
5;8;248;1
5;14;343;2
5;15;353;2
5;2;409;3
5;3;428;2
5;4;443;2
5;6;469;3
5;7;484;3
5;9;514;3
5;10;529;3
5;11;544;3
5;12;559;3
5;13;574;3
6;5;44;1
6;8;89;1
6;14;179;2
6;15;194;2
6;2;250;3
6;3;269;2
6;4;284;2
6;6;310;3
6;7;325;3
6;9;355;3
6;10;370;3
6;11;385;3
6;12;400;3
6;13;415;3
7;5;141;1
7;8;187;1
7;14;277;2
7;15;292;2
7;2;348;3
7;3;367;2
7;4;382;2
7;6;408;3
7;7;423;3
7;9;453;3
7;10;468;3
7;11;483;3
7;12;498;3
7;13;513;3
8;8;28;1
8;14;118;2
8;2;189;3
8;3;213;2
8;5;238;1
8;7;265;3
8;12;339;3
8;13;354;3
8;15;388;2
8;4;478;2
8;6;505;3
8;9;549;3
8;10;565;3
8;11;580;3
9;5;79;1
9;8;125;1
9;14;214;2
9;15;230;2
9;2;286;3
9;3;310;2
9;4;325;2
9;6;347;3
9;7;362;3
9;9;391;3
9;10;406;3
9;11;421;3
9;12;437;3
9;13;451;3
10;5;177;1
10;8;223;1
10;14;312;2
10;15;327;2
10;2;383;3
10;3;402;2
10;4;422;2
10;6;443;3
10;7;459;3
10;9;488;3
10;10;503;3
10;11;518;3
10;12;534;3
10;13;548;3
11;8;70;1
11;14;154;2
11;2;226;3
11;3;244;2
11;5;275;1
11;7;302;3
11;12;377;3
11;13;391;3
11;15;425;2
11;4;515;2
11;6;542;3
11;9;586;3
11;10;601;3
11;11;616;3
12;5;116;1
12;8;161;1
12;14;250;2
12;15;265;2
12;2;322;3
12;3;340;2
12;4;355;2
12;6;384;3
12;7;397;3
12;9;427;3
12;10;442;3
12;11;457;3
12;12;473;3
12;13;487;3
13;5;214;1
13;8;259;1
13;14;348;2
13;15;363;2
13;2;420;3
13;3;438;2
13;4;453;2
13;6;482;3
13;7;495;3
13;9;525;3
13;10;540;3
13;11;555;3
13;12;571;3
13;13;585;3
14;5;56;1
14;8;101;1
14;14;190;2
14;15;205;2
14;2;262;3
14;3;280;2
14;4;295;2
14;6;324;3
14;7;337;3
14;9;367;3
14;10;382;3
14;11;398;3
14;12;412;3
14;13;427;3
15;5;153;1
15;8;198;1
15;14;287;2
15;15;302;2
15;2;359;3
15;3;377;2
15;4;392;2
15;6;421;3
15;7;433;3
15;9;464;3
15;10;479;3
15;11;494;3
15;12;508;3
15;13;524;3
16;8;40;1
16;14;129;2
16;2;200;3
16;3;219;2
