0;2;42;1
0;3;57;1
0;4;72;2
0;8;131;2
0;9;147;2
0;10;161;2
0;11;174;3
0;12;189;3
0;13;202;3
0;14;219;3
0;15;233;3
0;5;339;3
0;6;354;3
0;7;369;3
1;2;138;1
1;3;153;1
1;4;168;2
1;8;228;2
1;9;243;2
1;10;258;2
1;11;269;3
1;12;284;3
1;13;299;3
1;14;314;3
1;15;329;3
1;5;434;3
1;6;449;3
1;7;464;3
2;2;232;1
2;3;246;1
2;4;262;2
2;8;322;2
2;9;337;2
2;10;352;2
2;11;363;3
2;12;378;3
2;13;393;3
2;14;408;3
2;15;423;3
2;5;528;3
2;6;543;3
2;7;558;3
3;2;77;1
3;3;92;1
3;4;111;2
3;8;167;2
3;9;182;2
3;10;197;2
3;11;208;3
3;12;223;3
3;13;238;3
3;14;253;3
3;15;268;3
3;5;373;3
3;6;388;3
3;7;403;3
4;2;175;1
4;3;189;1
4;4;205;2
4;8;265;2
4;9;280;2
4;10;294;2
4;11;306;3
4;12;321;3
4;13;336;3
4;14;351;3
4;15;366;3
4;5;471;3
4;6;486;3
4;7;501;3
5;3;31;1
5;8;106;2
5;10;136;2
5;11;147;3
5;13;177;3
5;15;208;3
5;2;271;1
5;4;312;2
5;5;313;3
5;6;328;3
5;9;377;2
5;12;417;3
5;14;448;3
5;7;598;3
6;2;111;1
6;3;126;1
6;8;201;2
6;9;216;2
6;10;231;2
6;11;242;3
6;13;272;3
6;14;287;3
6;15;303;3
6;6;423;3
6;7;438;3
6;4;1928;2
6;12;2044;3
6;5;2194;3
7;2;210;1
7;3;225;1
7;4;240;2
7;8;299;2
7;9;314;2
7;10;330;2
7;11;341;3
7;12;356;3
7;13;371;3
7;14;386;3
7;15;401;3
7;5;506;3
7;6;522;3
7;7;537;3
8;2;53;1
8;3;68;1
8;4;93;2
8;5;94;3
8;8;142;2
8;9;157;2
8;10;173;2
8;11;183;3
8;12;199;3
8;13;214;3
8;14;229;3
8;15;243;3
8;6;364;3
8;7;379;3
9;2;149;1
9;3;164;1
9;4;179;2
9;8;238;2
9;9;253;2
9;10;269;2
9;11;280;3
9;12;295;3
9;13;310;3
9;14;325;3
9;15;340;3
9;5;445;3
9;6;460;3
9;7;475;3
10;2;247;1
10;3;262;1
10;4;277;2
10;8;336;2
10;9;351;2
10;10;367;2
10;11;378;3
10;12;393;3
10;13;408;3
10;14;423;3
10;15;438;3
10;5;545;3
10;6;560;3
10;7;573;3
11;2;93;1
11;3;104;1
11;4;119;2
11;8;178;2
11;9;193;2
11;10;209;2
11;11;219;3
11;12;235;3
11;13;249;3
11;14;264;3
11;15;279;3
11;5;385;3
11;6;402;3
11;7;415;3
12;2;191;1
12;3;207;1
12;4;217;2
12;8;276;2
12;9;292;2
12;10;307;2
12;11;317;3
12;12;333;3
12;13;347;3
12;14;363;3
12;15;377;3
12;5;482;3
12;6;499;3
12;7;513;3
13;2;21;1
13;4;50;2
13;9;125;2
13;12;167;3
13;14;197;3
13;5;316;3
13;7;347;3
13;3;1056;1
13;8;1130;2
13;11;1172;3
13;15;1232;3
13;10;2182;2
13;13;2223;3
13;6;2373;3
14;2;110;1
14;3;124;1
14;8;198;2
14;9;214;2
14;10;229;2
14;11;240;3
14;13;272;3
14;14;286;3
14;15;300;3
14;6;421;3
14;7;436;3
15;2;206;1
15;3;221;1
15;4;237;2
15;8;295;2
15;9;311;2
15;10;326;2
15;11;337;3
15;12;354;3
15;13;369;3
15;14;383;3
15;15;397;3
15;5;502;3
15;6;517;3
15;7;533;3
16;2;49;1
16;3;64;1
16;4;89;2
16;5;92;3
16;8;138;2
16;9;159;2
16;10;174;2
16;11;180;3
16;12;195;3
16;13;212;3
16;14;225;3
16;15;240;3
16;6;360;3
16;7;375;3
17;2;146;1
17;3;161;1
17;4;186;2
17;5;189;3
17;8;235;2
17;9;251;2
17;10;271;2
17;11;277;3
17;12;292;3
17;13;309;3
17;14;322;3
17;15;337;3
17;6;457;3
17;7;472;3
18;2;242;1
18;3;257;1
18;4;282;2
18;5;285;3
18;8;332;2
18;9;347;2
18;10;362;2
18;11;373;3
18;12;389;3
18;13;405;3
18;14;418;3
18;15;433;3
18;6;553;3
18;7;568;3
19;2;85;1
19;3;100;1
19;4;125;2
19;5;127;3
19;8;175;2
19;9;190;2
19;10;205;2
19;11;215;3
19;12;232;3
19;13;248;3
19;14;262;3
19;15;276;3
19;6;396;3
19;7;413;3
20;2;181;1
20;3;197;1
20;4;222;2
20;5;224;3
20;8;272;2
20;9;286;2
20;10;302;2
20;11;312;3
20;12;328;3
20;13;344;3
20;14;358;3
20;15;373;3
20;6;493;3
20;7;508;3
21;2;21;1
21;3;35;1
21;4;50;2
21;8;111;2
21;11;151;3
21;12;168;3
21;5;318;3
21;9;380;2
21;10;396;2
21;13;438;3
21;14;453;3
21;15;466;3
21;6;589;3
21;7;602;3
22;2;105;1
22;3;120;1
22;4;134;2
22;8;195;2
22;9;209;2
22;10;225;2
22;11;235;3
22;12;252;3
22;13;265;3
22;14;282;3
22;15;295;3
22;5;402;3
22;6;417;3
22;7;430;3
23;2;200;1
23;3;216;1
23;4;230;2
23;8;291;2
23;9;305;2
23;10;321;2
23;11;331;3
23;12;348;3
23;13;361;3
23;14;378;3
23;15;391;3
23;5;498;3
23;6;511;3
23;7;528;3
24;2;36;1
24;3;51;1
24;4;66;2
24;8;126;2
24;9;140;2
24;10;156;2
24;11;167;3
24;12;184;3
24;13;197;3
24;14;214;3
24;15;227;3
24;5;332;3
24;6;347;3
24;7;364;3
25;2;133;1
25;3;148;1
25;4;163;2
25;8;228;2
25;9;237;2
25;10;253;2
25;11;264;3
25;12;281;3
25;13;294;3
25;14;311;3
25;15;324;3
25;5;429;3
25;6;444;3
25;7;460;3
26;2;231;1
26;3;246;1
26;4;261;2
26;8;326;2
26;9;340;2
26;10;351;2
26;11;362;3
26;12;379;3
26;13;392;3
26;14;409;3
26;15;422;3
26;5;527;3
26;6;542;3
26;7;557;3
27;2;72;1
27;3;87;1
27;4;102;2
27;8;161;2
27;9;176;2
27;10;191;2
27;11;203;3
27;12;218;3
27;13;233;3
27;14;250;3
27;15;263;3
27;5;368;3
27;6;383;3
27;7;398;3
28;2;170;1
28;3;185;1
28;4;200;2
28;8;259;2
28;10;289;2
28;11;301;3
28;12;316;3
28;13;331;3
28;15;361;3
28;5;466;3
28;6;483;3
28;9;2316;2
28;14;2388;3
28;7;2537;3
29;3;27;1
29;8;101;2
29;10;131;2
29;11;142;3
29;13;173;3
29;15;202;3
29;2;266;1
29;4;307;2
29;5;309;3
29;6;322;3
29;9;371;2
29;12;413;3
29;14;443;3
29;7;593;3
30;2;109;1
30;3;124;1
30;4;149;2
30;5;152;3
30;8;199;2
30;9;214;2
30;10;229;2
30;11;240;3
30;12;257;3
30;13;271;3
30;14;285;3
30;15;300;3
30;6;421;3
30;7;435;3
31;2;207;1
31;3;221;1
31;4;247;2
31;5;249;3
31;8;296;2
31;9;312;2
31;10;326;2
31;11;337;3
31;12;354;3
31;13;368;3
31;14;382;3
31;15;397;3
31;6;517;3
31;7;533;3
32;2;47;1
32;3;67;1
32;4;87;2
32;5;90;3
32;8;137;2
32;9;153;2
32;10;166;2
32;11;178;3
32;12;195;3
32;13;208;3
32;14;223;3
32;15;238;3
32;6;358;3
32;7;374;3
33;2;145;1
33;3;160;1
33;4;185;2
33;5;187;3
33;8;235;2
33;9;251;2
33;10;264;2
33;11;276;3
33;12;293;3
33;13;306;3
33;14;321;3
33;15;336;3
33;6;456;3
33;7;471;3
34;2;242;1
34;3;257;1
34;4;282;2
34;5;284;3
34;8;332;2
34;9;348;2
34;10;361;2
34;11;373;3
34;12;390;3
34;13;403;3
34;14;418;3
34;15;433;3
34;6;553;3
34;7;568;3
35;2;85;1
35;3;100;1
35;4;114;2
35;8;175;2
35;9;190;2
35;10;204;2
35;11;216;3
35;12;231;3
35;13;246;3
35;14;261;3
35;15;276;3
35;5;383;3
35;6;397;3
35;7;411;3
36;2;181;1
36;3;196;1
36;4;221;2
36;5;224;3
36;8;271;2
36;9;286;2
36;10;300;2
36;11;312;3
36;12;329;3
36;13;342;3
36;14;357;3
36;15;372;3
36;6;494;3
36;7;507;3
37;2;21;1
37;3;36;1
37;4;61;2
37;5;61;3
37;8;111;2
37;9;126;2
37;10;140;2
37;11;152;3
37;12;166;3
37;13;181;3
37;14;196;3
37;15;211;3
37;6;332;3
37;7;349;3
38;2;105;1
38;3;120;1
38;4;145;2
38;5;145;3
38;8;194;2
38;9;210;2
38;10;224;2
38;11;236;3
38;12;251;3
38;13;265;3
38;14;280;3
38;15;295;3
38;6;416;3
38;7;433;3
39;2;203;1
39;3;218;1
39;4;243;2
39;5;243;3
39;8;293;2
39;9;307;2
39;10;321;2
39;11;335;3
39;12;350;3
39;13;363;3
39;14;378;3
39;15;393;3
39;6;513;3
39;7;531;3
40;2;44;1
40;3;58;1
40;4;83;2
40;5;84;3
40;8;134;2
40;9;147;2
40;10;163;2
40;11;174;3
40;12;190;3
40;13;204;3
40;14;219;3
40;15;234;3
40;6;354;3
40;7;371;3
41;2;146;1
41;3;156;1
41;4;181;2
41;5;182;3
41;8;232;2
41;9;245;2
41;10;261;2
41;11;272;3
41;12;289;3
41;13;302;3
41;14;317;3
41;15;332;3
41;6;453;3
41;7;469;3
42;2;243;1
42;3;258;1
42;4;278;2
42;5;279;3
42;8;329;2
42;9;342;2
42;10;358;2
42;11;369;3
42;12;385;3
42;13;399;3
42;14;414;3
42;15;429;3
42;6;550;3
42;7;566;3
43;2;80;1
43;3;96;1
43;4;121;2
43;5;122;3
43;8;171;2
43;9;185;2
43;10;201;2
43;11;212;3
43;12;229;3
43;13;242;3
43;14;257;3
43;15;272;3
43;6;392;3
43;7;409;3
44;2;172;1
44;3;188;1
44;4;213;2
44;5;214;3
44;8;263;2
44;9;277;2
44;10;293;2
44;11;304;3
44;12;319;3
44;13;334;3
44;14;349;3
44;15;364;3
44;6;484;3
44;7;501;3
45;3;35;1
45;8;115;2
45;10;140;2
45;11;150;3
45;13;181;3
45;15;211;3
45;2;274;1
45;4;315;2
45;5;316;3
45;6;331;3
45;9;379;2
45;12;423;3
45;14;451;3
45;7;601;3
46;2;115;1
46;3;131;1
46;4;156;2
46;5;156;3
46;8;206;2
46;9;225;2
46;10;241;2
46;11;246;3
46;12;262;3
46;13;276;3
46;14;292;3
46;15;307;3
46;6;427;3
46;7;441;3
47;2;213;1
47;3;229;1
47;4;254;2
47;5;254;3
47;8;303;2
47;9;318;2
47;10;339;2
47;11;344;3
47;12;360;3
47;13;374;3
47;14;390;3
47;15;404;3
47;6;525;3
47;7;540;3
48;2;51;1
48;3;67;1
48;4;91;2
48;5;92;3
48;9;156;2
48;10;172;2
48;12;199;3
48;13;212;3
48;14;228;3
48;6;364;3
48;7;377;3
49;2;152;1
49;3;167;1
49;4;192;2
49;5;193;3
49;9;257;2
49;10;272;2
49;12;299;3
49;13;313;3
49;14;329;3
49;6;465;3
49;7;478;3
48;8;5501;2
48;11;5542;3
48;15;5603;3
49;8;751;2
49;11;793;3
49;15;854;3
50;2;250;1
50;3;265;1
50;4;290;2
50;5;291;3
50;8;340;2
50;9;355;2
50;10;370;2
50;11;381;3
50;12;397;3
50;13;411;3
50;14;428;3
50;15;443;3
50;6;562;3
50;7;578;3
51;2;90;1
51;3;105;1
51;4;131;2
51;5;132;3
51;8;180;2
51;9;195;2
51;10;210;2
51;11;222;3
51;12;237;3
51;13;252;3
51;14;267;3
