0;11;112;1
0;13;141;1
0;14;157;2
0;15;171;2
0;2;229;3
0;3;251;2
0;4;261;2
0;5;275;3
0;6;288;3
0;7;305;3
0;8;318;3
0;9;332;3
0;10;349;3
0;12;378;3
1;11;207;1
1;13;238;1
1;14;252;2
1;15;268;2
1;2;324;3
1;3;347;2
1;4;362;2
1;5;369;3
1;6;384;3
1;7;399;3
1;8;414;3
1;9;429;3
1;10;444;3
1;12;474;3
2;11;50;1
2;13;80;1
2;14;95;2
2;15;110;2
2;2;166;3
2;3;185;2
2;4;200;2
2;5;211;3
2;6;226;3
2;7;241;3
2;8;256;3
2;9;272;3
2;10;286;3
2;12;317;3
3;11;147;1
3;13;177;1
3;14;192;2
3;15;207;2
3;2;263;3
3;3;282;2
3;4;297;2
3;5;308;3
3;6;323;3
3;7;338;3
3;8;353;3
3;9;369;3
3;10;383;3
3;12;414;3
4;11;245;1
4;13;275;1
4;14;290;2
4;15;305;2
4;2;361;3
4;3;380;2
4;4;395;2
4;5;406;3
4;6;421;3
4;7;436;3
4;8;451;3
4;9;466;3
4;10;481;3
4;12;511;3
5;11;86;1
5;13;117;1
5;14;131;2
5;2;202;3
5;5;247;3
6;11;184;1
6;13;214;1
6;14;229;2
6;15;244;2
6;2;300;3
6;3;319;2
6;4;334;2
6;5;345;3
6;6;360;3
6;7;375;3
6;8;390;3
6;9;405;3
6;10;420;3
6;12;450;3
7;11;26;1
7;13;56;1
7;14;71;2
7;15;90;2
7;2;141;3
7;3;161;2
7;4;176;2
7;5;187;3
7;6;202;3
7;7;216;3
7;8;232;3
7;9;246;3
7;10;262;3
7;12;292;3
8;11;122;1
8;13;152;1
8;14;167;2
8;15;183;2
8;2;238;3
8;3;258;2
8;4;273;2
8;5;283;3
8;6;299;3
8;7;314;3
8;8;329;3
8;9;344;3
8;10;359;3
8;12;389;3
9;11;220;1
9;13;250;1
9;14;265;2
9;15;280;2
9;2;336;3
9;3;356;2
9;4;370;2
9;5;381;3
9;6;396;3
9;7;412;3
9;8;426;3
9;9;442;3
9;10;457;3
9;12;487;3
10;11;60;1
10;13;90;1
10;14;105;2
10;15;120;2
10;2;177;3
10;3;196;2
10;4;210;2
10;5;222;3
10;6;237;3
10;7;253;3
10;8;267;3
10;9;282;3
10;10;299;3
10;12;328;3
11;11;154;1
11;13;184;1
11;14;199;2
11;15;214;2
11;2;271;3
11;3;290;2
11;4;305;2
11;5;316;3
11;6;331;3
11;7;347;3
11;8;361;3
11;9;376;3
11;10;393;3
11;12;422;3
12;13;29;1
12;3;135;2
12;4;149;2
12;7;191;3
12;8;206;3
12;9;221;3
12;11;254;1
12;12;266;3
12;14;299;2
12;15;314;2
12;2;371;3
12;5;416;3
12;6;431;3
12;10;493;3
13;11;97;1
13;13;127;1
13;14;141;2
13;15;157;2
13;2;214;3
13;3;233;2
13;4;246;2
13;5;259;3
13;6;274;3
13;7;290;3
13;8;304;3
13;9;319;3
13;10;336;3
13;12;364;3
14;11;194;1
14;13;224;1
14;14;239;2
14;15;254;2
14;2;311;3
14;3;329;2
14;4;344;2
14;5;356;3
14;6;371;3
14;7;386;3
14;8;401;3
14;9;416;3
14;10;433;3
14;12;461;3
15;11;37;1
15;13;72;1
15;14;82;2
15;15;97;2
15;2;153;3
15;3;172;2
15;4;187;2
15;5;198;3
15;6;214;3
15;7;228;3
15;8;243;3
15;9;259;3
15;10;274;3
15;12;304;3
16;11;133;1
16;13;168;1
16;14;183;2
16;15;193;2
16;2;249;3
16;3;268;2
16;4;283;2
16;5;294;3
16;6;309;3
16;7;324;3
16;8;340;3
16;9;354;3
16;10;370;3
16;12;402;3
17;11;231;1
17;13;261;1
17;14;283;2
17;15;296;2
17;2;347;3
17;3;366;2
17;4;381;2
17;5;392;3
17;6;407;3
17;7;422;3
17;8;437;3
17;9;453;3
17;10;468;3
17;12;498;3
18;11;72;1
18;13;102;1
18;14;116;2
18;15;131;2
18;2;188;3
18;3;207;2
18;4;222;2
18;5;233;3
18;6;248;3
18;7;263;3
18;8;278;3
18;9;293;3
18;10;308;3
18;12;338;3
19;11;170;1
19;13;200;1
19;14;215;2
19;15;229;2
19;2;286;3
19;3;305;2
19;4;320;2
19;5;331;3
19;6;346;3
19;7;361;3
19;8;376;3
19;9;391;3
19;10;406;3
19;12;436;3
20;13;34;1
20;3;144;2
20;4;159;2
20;7;196;3
20;8;211;3
20;11;260;1
20;12;271;3
20;14;305;2
20;15;319;2
20;2;377;3
20;5;421;3
20;6;436;3
20;9;481;3
20;10;496;3
21;11;101;1
21;13;130;1
21;14;146;2
21;15;160;2
21;2;217;3
21;3;235;2
21;4;255;2
21;5;262;3
21;6;277;3
21;7;292;3
21;8;307;3
21;9;322;3
21;10;337;3
21;12;367;3
22;11;199;1
22;13;228;1
22;14;244;2
22;15;258;2
22;2;315;3
22;3;333;2
22;4;348;2
22;5;360;3
22;6;375;3
22;7;390;3
22;8;405;3
22;9;420;3
22;10;435;3
22;12;465;3
23;11;41;1
23;13;70;1
23;14;86;2
23;15;100;2
23;2;157;3
23;3;175;2
23;4;190;2
23;5;202;3
23;6;217;3
23;7;232;3
23;8;247;3
23;9;262;3
23;10;277;3
23;12;309;3
24;11;143;1
24;13;167;1
24;14;183;2
24;15;197;2
24;2;254;3
24;3;272;2
24;4;287;2
24;5;299;3
24;6;314;3
24;7;329;3
24;8;344;3
24;9;359;3
24;10;374;3
24;12;404;3
25;11;240;1
25;13;264;1
25;14;280;2
25;15;294;2
25;2;351;3
25;3;369;2
25;4;384;2
25;5;395;3
25;6;411;3
25;7;426;3
25;8;441;3
25;9;456;3
25;10;471;3
25;12;503;3
26;11;77;1
26;13;106;1
26;14;122;2
26;15;136;2
26;2;192;3
26;3;211;2
26;4;226;2
26;5;237;3
26;6;252;3
26;7;267;3
26;8;282;3
26;9;297;3
26;10;312;3
26;12;343;3
27;11;171;1
27;13;200;1
27;14;216;2
27;15;230;2
27;2;288;3
27;3;305;2
27;4;320;2
27;5;331;3
27;6;346;3
27;7;361;3
27;8;376;3
27;9;391;3
27;10;406;3
27;12;438;3
28;13;37;1
28;3;142;2
28;4;157;2
28;7;199;3
28;8;214;3
28;9;229;3
28;11;263;1
28;12;276;3
28;14;308;2
28;15;323;2
28;2;379;3
28;5;424;3
28;6;439;3
28;10;499;3
29;11;104;1
29;13;134;1
29;14;149;2
29;15;164;2
29;2;221;3
29;3;239;2
29;4;254;2
29;5;266;3
29;6;281;3
29;7;296;3
29;8;311;3
29;9;326;3
29;10;341;3
29;12;373;3
30;11;202;1
30;13;233;1
30;14;247;2
30;15;262;2
30;2;319;3
30;3;343;2
30;4;352;2
30;5;364;3
30;6;379;3
30;7;394;3
30;8;409;3
30;9;424;3
30;10;439;3
30;12;471;3
31;11;43;1
31;13;74;1
31;14;88;2
31;15;103;2
31;2;160;3
31;3;178;2
31;4;193;2
31;5;205;3
31;6;220;3
31;7;235;3
31;8;250;3
31;9;265;3
31;10;280;3
31;12;310;3
32;11;141;1
32;13;172;1
32;14;186;2
32;15;202;2
32;2;258;3
32;3;275;2
32;4;291;2
32;5;303;3
32;6;318;3
32;7;333;3
32;8;348;3
32;9;363;3
32;10;378;3
32;12;408;3
33;11;237;1
33;13;268;1
33;14;282;2
33;15;298;2
33;2;354;3
33;3;372;2
33;4;387;2
33;5;399;3
33;6;414;3
33;7;429;3
33;8;444;3
33;9;459;3
33;10;474;3
33;12;504;3
34;11;80;1
34;13;111;1
34;14;125;2
34;15;141;2
34;2;196;3
34;3;215;2
34;4;230;2
34;5;241;3
34;6;256;3
34;7;271;3
34;8;286;3
34;9;301;3
34;10;316;3
34;12;346;3
35;11;177;1
35;13;208;1
35;14;222;2
35;15;238;2
35;2;293;3
35;3;312;2
35;4;327;2
35;5;338;3
35;6;353;3
35;7;368;3
35;8;383;3
35;9;398;3
35;10;413;3
35;12;443;3
36;11;19;1
36;13;50;1
36;14;70;2
36;15;85;2
36;2;136;3
36;3;154;2
36;4;169;2
36;5;181;3
36;6;196;3
36;7;211;3
36;8;226;3
36;9;241;3
36;10;256;3
36;12;286;3
37;11;108;1
37;13;139;1
37;14;153;2
37;15;174;2
37;2;225;3
37;3;243;2
37;4;259;2
37;5;270;3
37;6;285;3
37;7;300;3
37;8;315;3
37;9;330;3
37;10;345;3
37;12;377;3
38;11;205;1
38;13;237;1
38;14;250;2
38;15;266;2
38;2;322;3
38;3;340;2
38;4;355;2
38;5;367;3
38;6;382;3
38;7;397;3
38;8;412;3
38;9;427;3
38;10;442;3
38;12;472;3
39;11;47;1
39;13;77;1
39;14;92;2
39;15;108;2
39;2;164;3
39;3;182;2
39;4;197;2
39;5;209;3
39;6;224;3
39;7;239;3
39;8;254;3
39;9;269;3
39;10;284;3
39;12;314;3
40;11;145;1
40;13;175;1
40;14;190;2
40;15;206;2
40;2;262;3
40;3;280;2
40;4;295;2
40;5;307;3
40;6;322;3
40;7;337;3
40;8;352;3
40;9;367;3
40;10;382;3
40;12;412;3
41;11;240;1
41;13;270;1
41;14;285;2
41;15;300;2
41;2;357;3
41;3;375;2
41;4;390;2
41;5;402;3
41;6;417;3
41;7;432;3
41;8;447;3
41;9;462;3
41;10;477;3
41;12;507;3
42;11;84;1
42;13;114;1
42;14;129;2
42;15;144;2
42;2;200;3
42;3;219;2
42;4;234;2
42;5;245;3
42;6;260;3
42;7;275;3
42;8;291;3
42;9;306;3
42;10;320;3
42;12;351;3
43;11;180;1
43;13;210;1
43;14;225;2
43;15;240;2
43;2;296;3
43;3;315;2
43;4;330;2
43;5;341;3
43;6;356;3
43;7;371;3
43;8;387;3
43;9;401;3
43;10;417;3
43;12;447;3
44;11;28;1
44;13;53;1
44;14;67;2
44;15;82;2
44;2;139;3
44;3;158;2
44;4;173;2
44;5;184;3
44;6;199;3
44;7;214;3
44;8;229;3
44;9;244;3
44;10;259;3
44;12;290;3
45;11;120;1
45;13;155;1
45;14;164;2
45;15;179;2
45;2;236;3
45;3;255;2
45;4;270;2
45;5;281;3
45;6;296;3
45;7;311;3
45;8;326;3
45;9;341;3
45;10;356;3
45;12;386;3
46;11;218;1
46;13;253;1
46;14;268;2
46;15;277;2
46;2;334;3
46;3;353;2
46;4;368;2
46;5;379;3
46;6;394;3
46;7;409;3
46;8;424;3
46;9;439;3
46;10;454;3
46;12;485;3
47;11;58;1
47;13;88;1
