0;6;108;1
0;10;168;2
0;12;199;1
0;13;209;3
0;15;247;2
0;2;299;3
0;5;348;2
0;7;374;3
0;8;389;3
0;9;404;3
0;11;439;2
0;14;481;3
0;3;569;3
0;4;586;3
1;12;40;1
1;5;191;2
1;6;206;1
1;7;217;3
1;10;266;2
1;11;281;2
1;13;307;3
1;14;322;3
1;15;345;2
1;2;397;3
1;3;412;3
1;4;427;3
1;8;487;3
1;9;502;3
2;6;47;1
2;10;106;2
2;12;137;1
2;13;147;3
2;15;181;2
2;2;238;3
2;5;287;2
2;7;313;3
2;8;328;3
2;9;343;3
2;11;377;2
2;14;418;3
2;3;508;3
2;4;523;3
3;6;145;1
3;10;205;2
3;12;235;1
3;13;246;3
3;15;279;2
3;2;336;3
3;5;385;2
3;7;411;3
3;8;426;3
3;9;441;3
3;11;475;2
3;14;515;3
3;3;606;3
3;4;621;3
4;12;75;1
4;5;230;2
4;6;241;1
4;7;251;3
4;10;300;2
4;11;315;2
4;13;342;3
4;14;357;3
4;15;375;2
4;2;431;3
4;3;447;3
4;4;462;3
4;8;521;3
4;9;537;3
5;6;81;1
5;10;141;2
5;12;171;1
5;13;182;3
5;15;216;2
5;2;272;3
5;5;326;2
5;7;347;3
5;8;362;3
5;9;377;3
5;11;412;2
5;14;453;3
5;3;542;3
5;4;558;3
6;6;180;1
6;10;240;2
6;12;270;1
6;13;281;3
6;15;315;2
6;2;371;3
6;5;420;2
6;7;446;3
6;8;461;3
6;9;476;3
6;11;510;2
6;14;552;3
6;3;641;3
6;4;657;3
7;6;22;1
7;10;88;2
7;12;112;1
7;13;124;3
7;15;158;2
7;2;214;3
7;5;263;2
7;7;289;3
7;8;304;3
7;9;319;3
7;11;353;2
7;14;394;3
7;3;484;3
7;4;499;3
8;6;118;1
8;10;178;2
8;12;213;1
8;13;219;3
8;15;253;2
8;2;310;3
8;5;358;2
8;7;385;3
8;8;400;3
8;9;415;3
8;11;448;2
8;14;490;3
8;3;580;3
8;4;595;3
9;12;51;1
9;5;201;2
9;6;216;1
9;7;227;3
9;10;276;2
9;11;291;2
9;13;317;3
9;14;332;3
9;15;351;2
9;2;408;3
9;3;422;3
9;4;437;3
9;8;498;3
9;9;513;3
10;6;57;1
10;10;117;2
10;12;147;1
10;13;158;3
10;15;192;2
10;2;250;3
10;5;296;2
10;7;323;3
10;8;339;3
10;9;355;3
10;11;386;2
10;14;428;3
10;3;518;3
10;4;534;3
11;6;155;1
11;10;215;2
11;12;245;1
11;13;256;3
11;15;290;2
11;2;347;3
11;5;395;2
11;7;421;3
11;8;437;3
11;9;452;3
11;11;485;2
11;14;526;3
11;3;616;3
11;4;632;3
12;12;86;1
12;5;236;2
12;6;252;1
12;7;263;3
12;10;312;2
12;11;327;2
12;13;353;3
12;14;368;3
12;15;387;2
12;2;445;3
12;3;458;3
12;4;473;3
12;8;535;3
12;9;550;3
13;6;94;1
13;10;154;2
13;12;184;1
13;13;196;3
13;15;229;2
13;2;286;3
13;5;334;2
13;7;361;3
13;8;376;3
13;9;393;3
13;11;425;2
13;14;466;3
13;3;556;3
13;4;571;3
14;12;25;1
14;5;175;2
14;6;190;1
14;7;202;3
14;10;250;2
14;11;265;2
14;13;292;3
14;14;307;3
14;15;325;2
14;2;382;3
14;3;397;3
14;4;412;3
14;8;472;3
14;9;489;3
15;6;33;1
15;10;93;2
15;12;123;1
15;13;135;3
15;15;168;2
15;2;225;3
15;8;315;3
15;9;330;3
15;11;363;2
15;14;405;3
15;4;510;3
15;5;1549;2
15;7;1576;3
15;3;1771;3
16;6;130;1
16;10;190;2
16;12;220;1
16;13;232;3
16;15;265;2
16;2;324;3
16;5;370;2
16;7;399;3
16;8;412;3
16;9;427;3
16;11;460;2
16;14;501;3
16;3;591;3
16;4;606;3
17;12;62;1
17;6;227;1
17;10;292;2
17;11;302;2
17;13;329;3
17;14;344;3
17;15;362;2
17;2;419;3
17;4;449;3
17;5;467;2
17;7;496;3
17;8;509;3
17;9;524;3
17;3;689;3
18;6;70;1
18;10;130;2
18;12;159;1
18;13;172;3
18;15;205;2
18;2;262;3
18;5;309;2
18;7;337;3
18;8;352;3
18;9;367;3
18;11;404;2
18;14;441;3
18;3;531;3
18;4;546;3
19;6;167;1
19;10;227;2
19;12;256;1
19;13;269;3
19;15;302;2
19;2;359;3
19;5;406;2
19;7;434;3
19;8;449;3
19;9;464;3
19;11;501;2
19;14;538;3
19;3;628;3
19;4;643;3
20;12;98;1
20;5;249;2
20;6;265;1
20;7;277;3
20;10;325;2
20;11;339;2
20;13;367;3
20;14;380;3
20;15;400;2
20;2;457;3
20;3;470;3
20;4;485;3
20;8;547;3
20;9;562;3
21;6;106;1
21;10;166;2
21;12;194;1
21;13;208;3
21;15;241;2
21;2;298;3
21;5;345;2
21;7;373;3
21;8;388;3
21;9;403;3
21;11;435;2
21;14;476;3
21;3;566;3
21;4;581;3
22;12;37;1
22;5;187;2
22;6;204;1
22;7;216;3
22;10;264;2
22;11;277;2
22;13;306;3
22;14;319;3
22;15;339;2
22;2;396;3
22;3;409;3
22;4;424;3
22;8;486;3
22;9;501;3
23;6;45;1
23;10;105;2
23;12;134;1
23;13;148;3
23;15;180;2
23;2;238;3
23;5;284;2
23;7;313;3
23;8;328;3
23;9;343;3
23;11;374;2
23;14;416;3
23;3;506;3
23;4;521;3
24;12;232;1
24;5;382;2
24;7;409;3
24;11;472;2
24;14;514;3
24;3;604;3
24;4;619;3
24;6;1164;1
24;10;1224;2
24;13;1267;3
24;15;1299;2
24;2;1355;3
24;8;1447;3
24;9;1461;3
25;12;73;1
25;5;223;2
25;6;244;1
25;7;250;3
25;10;299;2
25;11;313;2
25;13;342;3
25;14;355;3
25;15;374;2
25;2;432;3
25;3;445;3
25;4;460;3
25;8;522;3
25;9;537;3
26;6;81;1
26;10;141;2
26;12;170;1
26;13;182;3
26;15;216;2
26;2;272;3
26;5;320;2
26;7;347;3
26;8;362;3
26;9;379;3
26;11;410;2
26;14;452;3
26;3;542;3
26;4;557;3
27;6;173;1
27;10;233;2
27;12;263;1
27;13;274;3
27;15;308;2
27;2;366;3
27;5;413;2
27;7;439;3
27;8;454;3
27;9;471;3
27;11;503;2
27;14;545;3
27;3;635;3
27;4;650;3
28;12;115;1
28;5;260;2
28;6;275;1
28;7;286;3
28;10;335;2
28;11;350;2
28;13;376;3
28;14;391;3
28;15;410;2
28;2;468;3
28;3;481;3
28;4;496;3
28;8;556;3
28;9;573;3
29;6;116;1
29;10;176;2
29;12;207;1
29;13;218;3
29;15;252;2
29;2;310;3
29;5;357;2
29;7;383;3
29;8;398;3
29;9;415;3
29;11;447;2
29;14;488;3
29;3;578;3
29;4;593;3
30;12;49;1
30;5;199;2
30;6;214;1
30;7;226;3
30;10;274;2
30;11;289;2
30;13;316;3
30;14;331;3
30;15;355;2
30;2;408;3
30;3;421;3
30;4;436;3
30;8;496;3
30;9;513;3
31;6;51;1
31;10;111;2
31;12;141;1
31;13;153;3
31;5;291;2
31;7;318;3
31;9;350;3
31;11;381;2
31;14;423;3
31;3;513;3
31;4;528;3
31;15;1463;2
31;2;1520;3
31;8;1609;3
32;6;153;1
32;10;213;2
32;12;243;1
32;13;255;3
32;15;288;2
32;2;345;3
32;5;393;2
32;7;420;3
32;8;437;3
32;9;452;3
32;11;483;2
32;14;525;3
32;3;615;3
32;4;630;3
33;12;85;1
33;5;235;2
33;6;250;1
33;7;262;3
33;10;310;2
33;11;325;2
33;13;352;3
33;14;367;3
33;15;385;2
33;2;444;3
33;3;457;3
33;4;472;3
33;8;534;3
33;9;547;3
34;6;92;1
34;10;152;2
34;12;182;1
34;13;193;3
34;15;227;2
34;2;286;3
34;5;337;2
34;7;359;3
34;8;376;3
34;9;391;3
34;11;422;2
34;14;464;3
34;3;554;3
34;4;569;3
35;12;25;1
35;5;174;2
35;6;190;1
35;7;201;3
35;10;250;2
35;11;264;2
35;13;291;3
35;14;306;3
35;15;325;2
35;2;384;3
35;3;397;3
35;4;412;3
35;8;474;3
35;9;487;3
36;6;31;1
36;10;96;2
36;12;121;1
36;13;132;3
36;15;166;2
36;2;224;3
36;5;271;2
36;7;297;3
36;8;314;3
36;9;329;3
36;11;361;2
36;14;402;3
36;3;493;3
36;4;508;3
37;6;129;1
37;10;194;2
37;12;219;1
37;13;230;3
37;15;264;2
