0;6;55;1
0;12;144;2
0;13;160;2
0;14;175;1
0;2;255;2
0;3;261;3
0;4;275;3
0;5;292;3
0;8;339;2
0;9;353;3
0;10;366;3
0;11;381;3
0;15;441;3
0;7;576;3
1;6;151;1
1;12;241;2
1;13;256;2
1;14;271;1
1;2;351;2
1;3;357;3
1;5;388;3
1;8;437;2
1;9;448;3
1;10;463;3
1;11;478;3
1;15;538;3
1;4;628;3
1;7;673;3
2;14;111;1
2;2;186;2
2;4;212;3
2;6;246;1
2;8;276;2
2;11;317;3
2;12;336;2
2;13;351;2
2;15;377;3
2;3;453;3
2;5;483;3
2;7;513;3
2;9;543;3
2;10;558;3
3;6;87;1
3;12;177;2
3;13;192;2
3;14;207;1
3;2;282;2
3;3;293;3
3;4;308;3
3;5;323;3
3;8;372;2
3;9;383;3
3;10;398;3
3;11;413;3
3;15;473;3
3;7;608;3
4;14;53;1
4;2;128;2
4;4;154;3
4;6;188;1
4;8;223;2
4;11;259;3
4;12;278;2
4;13;293;2
4;15;319;3
4;3;394;3
4;5;424;3
4;7;454;3
4;9;484;3
4;10;499;3
5;6;30;1
5;12;120;2
5;13;135;2
5;14;150;1
5;2;225;2
5;3;236;3
5;4;251;3
5;5;266;3
5;8;315;2
5;9;326;3
5;10;341;3
5;11;356;3
5;15;416;3
5;7;551;3
6;6;126;1
6;12;215;2
6;13;230;2
6;14;245;1
6;2;321;2
6;3;332;3
6;4;347;3
6;5;362;3
6;8;411;2
6;9;422;3
6;10;437;3
6;11;452;3
6;15;512;3
6;7;647;3
7;14;93;1
7;2;164;2
7;4;190;3
7;6;224;1
7;8;254;2
7;11;295;3
7;12;314;2
7;13;328;2
7;15;355;3
7;3;430;3
7;5;460;3
7;7;490;3
7;9;520;3
7;10;535;3
8;6;65;1
8;12;155;2
8;13;171;2
8;14;186;1
8;2;260;2
8;3;272;3
8;4;288;3
8;5;303;3
8;8;351;2
8;9;362;3
8;10;377;3
8;11;392;3
8;15;452;3
8;7;587;3
9;14;26;1
9;2;101;2
9;4;128;3
9;6;161;1
9;8;191;2
9;11;233;3
9;12;251;2
9;13;267;2
9;15;293;3
9;3;368;3
9;5;398;3
9;7;428;3
9;9;458;3
9;10;473;3
10;14;124;1
10;2;199;2
10;4;226;3
10;6;259;1
10;8;289;2
10;11;331;3
10;12;349;2
10;13;365;2
10;15;391;3
10;3;466;3
10;5;496;3
10;7;526;3
10;9;556;3
10;10;571;3
11;6;101;1
11;12;191;2
11;13;207;2
11;14;221;1
11;2;296;2
11;3;308;3
11;4;323;3
11;5;338;3
11;8;386;2
11;9;398;3
11;10;413;3
11;11;428;3
11;15;488;3
11;7;623;3
12;14;63;1
12;2;138;2
12;4;165;3
12;6;203;1
12;8;228;2
12;11;270;3
12;12;288;2
12;13;304;2
12;15;330;3
12;3;405;3
12;5;435;3
12;7;465;3
12;9;495;3
12;10;510;3
13;6;40;1
13;12;130;2
13;13;146;2
13;14;160;1
13;2;235;2
13;3;247;3
13;4;262;3
13;5;277;3
13;8;325;2
13;9;337;3
13;10;352;3
13;11;367;3
13;15;427;3
13;7;562;3
14;6;137;1
14;12;227;2
14;13;243;2
14;14;257;1
14;2;332;2
14;3;344;3
14;4;359;3
14;5;374;3
14;8;427;2
14;9;434;3
14;10;449;3
14;11;464;3
14;15;524;3
14;7;659;3
15;14;100;1
15;2;175;2
15;4;201;3
15;6;235;1
15;8;265;2
15;11;306;3
15;12;325;2
15;13;341;2
15;15;366;3
15;3;442;3
15;5;472;3
15;7;502;3
15;9;532;3
15;10;547;3
16;6;76;1
16;12;171;2
16;13;186;2
16;14;196;1
16;2;271;2
16;3;282;3
16;4;297;3
16;5;312;3
16;8;361;2
16;9;372;3
16;10;387;3
16;11;402;3
16;15;462;3
16;7;598;3
17;14;38;1
17;2;113;2
17;4;140;3
17;6;174;1
17;8;204;2
17;11;245;3
17;12;264;2
17;13;286;2
17;15;305;3
17;3;380;3
17;5;410;3
17;7;440;3
17;9;470;3
17;10;485;3
18;14;134;1
18;2;209;2
18;4;236;3
18;6;270;1
18;8;299;2
18;11;341;3
18;12;360;2
18;13;375;2
18;15;401;3
18;3;476;3
18;5;506;3
18;7;536;3
18;9;566;3
18;10;581;3
19;6;113;1
19;12;203;2
19;13;218;2
19;14;233;1
19;2;308;2
19;3;320;3
19;4;335;3
19;5;350;3
19;8;398;2
19;9;410;3
19;10;425;3
19;11;440;3
19;15;500;3
19;7;635;3
20;14;74;1
20;2;154;2
20;4;176;3
20;6;209;1
20;8;239;2
20;11;281;3
20;12;299;2
20;13;314;2
20;15;341;3
20;3;416;3
20;5;446;3
20;7;476;3
20;9;506;3
20;10;521;3
21;6;52;1
21;12;143;2
21;13;157;2
21;14;172;1
21;2;247;2
21;3;259;3
21;4;274;3
21;5;289;3
21;8;337;2
21;9;349;3
21;10;364;3
21;11;379;3
21;15;439;3
21;7;574;3
22;6;148;1
22;12;239;2
22;13;253;2
22;14;268;1
22;2;343;2
22;3;355;3
22;4;370;3
