0;3;79;1
0;6;123;2
0;11;199;1
0;13;233;2
0;14;239;3
0;15;258;2
0;2;316;3
0;4;346;3
0;5;363;2
0;7;389;3
0;8;404;3
0;9;419;3
0;10;434;3
0;12;464;3
1;11;41;1
1;13;71;2
1;2;157;3
1;4;187;3
1;5;206;2
1;8;247;3
1;9;262;3
1;3;1452;1
1;6;1497;2
1;14;1613;3
1;15;1632;2
1;7;1764;3
1;10;1809;3
1;12;1838;3
2;11;138;1
2;13;168;2
2;2;254;3
2;3;273;1
2;5;303;2
2;6;318;2
2;8;344;3
2;9;359;3
2;14;434;3
2;15;458;2
2;4;539;3
2;7;584;3
2;10;629;3
2;12;659;3
3;3;119;1
3;6;160;2
3;11;235;1
3;13;265;2
3;14;277;3
3;15;295;2
3;2;351;3
3;4;381;3
3;5;400;2
3;7;426;3
3;8;441;3
3;9;456;3
3;10;471;3
3;12;501;3
4;11;76;1
4;13;107;2
4;2;193;3
4;3;216;1
4;4;223;3
4;5;242;2
4;6;257;2
4;8;283;3
4;9;298;3
4;14;373;3
4;15;392;2
4;7;522;3
4;10;568;3
4;12;598;3
5;3;55;1
5;6;99;2
5;11;175;1
5;13;205;2
5;14;216;3
5;15;234;2
5;2;291;3
5;4;321;3
5;5;344;2
5;7;365;3
5;8;381;3
5;9;396;3
5;10;411;3
5;12;441;3
6;3;150;1
6;6;195;2
6;11;271;1
6;13;301;2
6;14;312;3
6;15;330;2
6;2;387;3
6;4;417;3
6;5;440;2
6;7;462;3
6;8;477;3
6;9;492;3
6;10;507;3
6;12;537;3
7;11;113;1
7;13;143;2
7;2;229;3
7;3;248;1
7;4;259;3
7;5;278;2
7;6;293;2
7;8;319;3
7;9;334;3
7;14;410;3
7;15;428;2
7;7;560;3
7;10;605;3
7;12;635;3
8;3;90;1
8;6;135;2
8;11;214;1
8;13;240;2
8;14;251;3
8;15;270;2
8;2;326;3
8;4;356;3
8;5;375;2
8;7;401;3
8;8;416;3
8;9;431;3
8;10;446;3
8;12;476;3
9;11;51;1
9;13;81;2
9;2;168;3
9;3;187;1
9;4;198;3
9;5;216;2
9;6;232;2
9;8;258;3
9;9;273;3
9;14;348;3
9;15;367;2
9;7;498;3
9;10;543;3
9;12;573;3
10;3;29;1
10;6;74;2
10;11;148;1
10;13;178;2
10;14;192;3
