0;14;142;1
0;5;264;1
0;11;354;2
0;15;413;2
0;2;471;3
0;3;489;2
0;6;532;3
0;7;546;3
0;8;564;2
0;9;577;3
0;10;589;3
0;12;622;3
0;13;636;3
0;4;757;3
1;5;105;1
1;8;150;2
1;10;176;3
1;14;240;1
1;3;330;2
1;4;341;3
1;7;386;3
1;9;416;3
1;11;450;2
1;15;511;2
1;2;567;3
1;6;627;3
1;12;717;3
1;13;732;3
2;14;81;1
2;11;291;2
2;15;351;2
2;2;407;3
2;6;467;3
2;12;557;3
2;13;573;3
2;5;1478;1
2;8;1522;2
2;10;1548;3
2;3;1702;2
2;4;1714;3
2;7;1759;3
2;9;1789;3
3;5;44;1
3;8;89;2
3;10;115;3
3;14;179;1
3;3;269;2
3;4;280;3
3;7;325;3
3;9;355;3
3;11;389;2
3;15;449;2
3;2;505;3
3;6;565;3
3;12;656;3
3;13;671;3
4;14;22;1
4;11;237;2
4;15;292;2
4;2;348;3
4;6;408;3
4;12;498;3
4;13;513;3
4;5;2694;1
4;8;2739;2
4;10;2765;3
4;3;2919;2
4;4;2931;3
4;7;2976;3
4;9;3005;3
5;14;118;1
5;5;239;1
5;8;284;2
5;10;310;3
5;11;333;2
5;15;389;2
5;2;445;3
5;3;464;2
5;4;475;3
5;6;505;3
5;7;520;3
5;9;550;3
5;12;595;3
5;13;610;3
6;5;81;1
6;8;126;2
6;10;152;3
6;14;215;1
6;3;306;2
6;4;317;3
6;7;362;3
6;9;392;3
6;11;426;2
6;15;485;2
6;2;542;3
6;6;602;3
6;12;692;3
6;13;707;3
7;14;58;1
7;5;178;1
7;8;223;2
7;10;249;3
7;11;268;2
7;15;328;2
7;2;384;3
7;3;403;2
7;4;414;3
7;6;444;3
7;7;459;3
7;9;489;3
7;12;534;3
7;13;549;3
8;14;156;1
8;5;276;1
8;8;321;2
8;10;347;3
8;11;364;2
8;15;426;2
8;2;482;3
8;3;501;2
8;4;512;3
8;6;541;3
8;7;557;3
8;9;587;3
8;12;632;3
8;13;647;3
9;5;116;1
9;8;161;2
9;10;187;3
9;14;251;1
9;3;342;2
9;4;352;3
9;7;397;3
9;9;428;3
9;11;460;2
9;15;521;2
9;2;578;3
9;6;637;3
9;12;728;3
9;13;743;3
10;14;94;1
10;5;215;1
10;8;258;2
10;10;287;3
10;11;303;2
10;15;364;2
10;2;420;3
10;3;444;2
10;4;450;3
10;6;480;3
10;7;496;3
10;9;526;3
10;12;571;3
10;13;585;3
11;5;56;1
11;8;100;2
11;10;129;3
11;14;191;1
11;3;281;2
11;4;292;3
11;7;337;3
11;9;369;3
11;11;400;2
11;15;461;2
11;2;517;3
11;6;577;3
11;12;667;3
11;13;682;3
12;14;33;1
12;5;153;1
12;8;202;2
12;10;224;3
12;11;243;2
12;15;303;2
12;2;359;3
12;3;378;2
12;4;389;3
12;6;419;3
12;7;436;3
12;9;466;3
12;12;509;3
12;13;524;3
13;14;141;1
13;15;146;2
13;2;202;3
13;5;250;1
13;8;300;2
13;10;322;3
13;11;341;2
13;13;367;3
13;3;475;2
13;4;487;3
13;6;517;3
13;7;534;3
13;9;562;3
13;12;607;3
14;5;91;1
14;8;136;2
14;10;163;3
14;14;227;1
14;3;317;2
14;4;327;3
14;7;373;3
14;9;403;3
14;11;437;2
14;15;497;2
14;2;555;3
14;6;613;3
14;12;705;3
14;13;718;3
15;14;74;1
15;5;189;1
15;8;234;2
15;10;261;3
15;11;280;2
15;15;339;2
15;2;395;3
15;3;415;2
15;4;425;3
15;6;455;3
15;7;471;3
15;9;501;3
15;12;547;3
15;13;561;3
16;5;29;1
16;8;74;2
16;10;101;3
16;14;170;1
16;3;256;2
16;4;266;3
16;7;312;3
16;9;342;3
16;11;376;2
16;15;435;2
16;2;493;3
16;6;551;3
16;12;642;3
16;13;656;3
17;5;127;1
17;8;172;2
17;10;201;3
17;14;263;1
17;3;353;2
17;4;364;3
17;7;410;3
17;9;440;3
17;11;474;2
17;15;533;2
17;2;590;3
17;6;649;3
17;12;740;3
17;13;755;3
18;14;105;1
18;5;224;1
18;8;269;2
18;10;296;3
18;11;315;2
18;15;374;2
18;2;431;3
18;3;451;2
18;4;461;3
18;6;491;3
18;7;508;3
18;9;538;3
18;12;581;3
18;13;596;3
19;5;64;1
19;8;109;2
19;10;136;3
19;14;200;1
19;3;290;2
19;4;301;3
19;7;348;3
19;9;378;3
19;11;410;2
19;15;469;2
19;2;526;3
19;6;586;3
19;12;676;3
19;13;691;3
20;14;44;1
20;5;168;1
20;8;208;2
20;10;235;3
20;11;254;2
20;15;313;2
20;2;370;3
20;3;389;2
20;4;400;3
20;6;430;3
20;7;445;3
20;9;475;3
20;12;520;3
20;13;535;3
21;14;142;1
21;5;266;1
21;8;306;2
21;10;333;3
21;11;351;2
21;15;412;2
21;2;468;3
21;3;487;2
21;4;498;3
21;6;528;3
21;7;543;3
21;9;573;3
21;12;620;3
21;13;633;3
22;5;102;1
22;8;147;2
22;10;173;3
22;14;238;1
22;3;327;2
22;4;339;3
22;7;384;3
22;9;414;3
22;11;450;2
22;15;508;2
22;2;566;3
22;6;624;3
22;12;714;3
22;13;729;3
23;14;81;1
23;5;200;1
23;8;245;2
23;10;273;3
23;11;290;2
23;15;351;2
23;2;408;3
23;3;425;2
23;4;436;3
23;6;467;3
23;7;482;3
23;9;512;3
23;12;557;3
23;13;572;3
24;5;42;1
24;8;87;2
24;10;115;3
24;14;178;1
24;3;267;2
24;4;278;3
24;11;387;2
24;15;447;2
24;2;504;3
24;6;564;3
24;12;654;3
24;13;669;3
25;5;140;1
25;8;185;2
25;10;211;3
25;14;276;1
25;3;365;2
25;4;376;3
25;7;421;3
25;9;451;3
25;11;485;2
25;15;546;2
25;2;601;3
25;6;662;3
25;12;752;3
25;13;767;3
26;14;116;1
26;5;236;1
26;8;281;2
26;10;307;3
26;11;325;2
26;15;387;2
26;2;442;3
26;3;461;2
26;4;472;3
26;6;503;3
26;7;519;3
26;9;549;3
26;12;592;3
26;13;608;3
27;5;77;1
27;8;123;2
27;10;149;3
27;14;213;1
27;3;302;2
27;4;314;3
27;7;359;3
27;9;389;3
27;11;422;2
27;15;488;2
27;2;539;3
27;6;600;3
27;12;689;3
27;13;705;3
28;14;48;1
28;11;257;2
28;15;318;2
28;2;374;3
28;6;436;3
28;12;526;3
28;13;539;3
28;5;3231;1
28;8;3276;2
28;10;3302;3
28;3;3457;2
28;4;3467;3
28;7;3512;3
