0;8;51;1
0;15;156;1
0;4;251;2
0;5;261;2
0;10;336;2
0;11;349;3
0;12;366;2
0;13;377;3
0;14;394;3
0;2;468;3
0;3;485;3
0;6;528;3
0;7;543;3
0;9;573;3
1;8;147;1
1;15;252;1
1;4;347;2
1;5;362;2
1;10;432;2
1;11;443;3
1;12;462;2
1;13;473;3
1;14;488;3
1;2;563;3
1;3;579;3
1;6;623;3
1;7;639;3
1;9;669;3
2;15;95;1
2;8;245;1
2;10;275;2
2;12;305;2
2;13;316;3
2;14;331;3
2;4;440;2
2;5;460;2
2;7;481;3
2;9;511;3
2;11;541;3
2;2;661;3
2;3;677;3
2;6;722;3
3;8;87;1
3;15;192;1
3;4;282;2
3;5;297;2
3;10;372;2
3;11;383;3
3;12;402;2
3;13;413;3
3;14;428;3
3;2;503;3
3;3;518;3
3;6;563;3
3;7;578;3
3;9;608;3
4;8;189;1
4;15;290;1
4;4;380;2
4;5;395;2
4;10;470;2
4;11;481;3
4;12;500;2
4;13;511;3
4;14;526;3
4;2;601;3
4;3;616;3
4;6;661;3
4;7;676;3
4;9;706;3
5;8;27;1
5;15;132;1
5;4;222;2
5;5;237;2
5;10;312;2
5;11;323;3
5;12;346;2
5;13;353;3
5;14;368;3
5;2;443;3
5;3;458;3
5;6;503;3
5;7;518;3
5;9;548;3
6;8;124;1
6;15;229;1
6;4;319;2
6;5;334;2
6;10;409;2
6;11;420;3
6;12;443;2
6;13;450;3
6;14;465;3
6;2;540;3
6;3;555;3
6;6;600;3
6;7;615;3
6;9;645;3
7;15;70;1
7;8;221;1
7;10;251;2
7;12;281;2
7;13;292;3
7;14;307;3
7;4;416;2
7;5;431;2
7;7;457;3
7;9;487;3
7;11;517;3
7;2;637;3
7;3;652;3
7;6;697;3
8;8;61;1
8;15;166;1
8;4;256;2
8;5;272;2
8;10;348;2
8;11;358;3
8;12;378;2
8;13;389;3
8;14;404;3
8;2;479;3
8;3;493;3
8;6;539;3
8;7;554;3
8;9;584;3
9;8;158;1
9;15;263;1
9;4;353;2
9;5;368;2
9;10;445;2
9;11;456;3
9;12;475;2
9;13;486;3
9;14;501;3
9;2;575;3
9;3;590;3
9;6;635;3
9;7;651;3
9;9;681;3
10;15;105;1
10;8;255;1
10;10;286;2
10;12;316;2
10;13;327;3
10;14;342;3
10;4;450;2
10;5;465;2
10;7;492;3
10;9;522;3
10;11;552;3
10;2;672;3
10;3;687;3
10;6;732;3
11;8;98;1
11;15;203;1
11;4;293;2
11;5;308;2
11;10;383;2
11;11;395;3
11;12;413;2
11;13;425;3
11;14;442;3
11;2;515;3
11;3;530;3
11;6;575;3
11;7;590;3
11;9;620;3
12;15;44;1
12;8;199;1
12;10;224;2
12;12;254;2
12;13;265;3
12;14;282;3
12;4;389;2
12;5;404;2
12;7;431;3
12;9;461;3
12;11;491;3
12;2;611;3
12;3;626;3
12;6;671;3
13;8;37;1
13;15;142;1
13;4;232;2
13;5;247;2
13;10;322;2
13;11;334;3
13;12;352;2
13;13;363;3
13;14;380;3
13;2;454;3
13;3;469;3
13;6;514;3
13;7;529;3
13;9;559;3
14;8;134;1
14;15;239;1
14;4;329;2
14;5;344;2
14;10;424;2
14;11;430;3
14;12;449;2
14;13;460;3
14;14;477;3
14;2;551;3
14;3;566;3
14;6;611;3
14;7;626;3
14;9;656;3
15;15;81;1
15;8;232;1
15;10;262;2
15;12;292;2
15;13;303;3
15;14;319;3
15;4;427;2
15;5;442;2
15;7;468;3
15;9;499;3
15;11;528;3
15;2;648;3
15;3;664;3
15;6;709;3
16;8;72;1
16;15;183;1
16;4;267;2
16;5;282;2
