0;14;70;1
0;15;85;1
0;2;144;2
0;3;160;2
0;6;204;2
0;7;215;3
0;9;246;3
0;10;264;2
0;12;292;3
0;13;305;3
0;4;428;3
0;5;441;3
0;8;486;3
0;11;531;3
1;14;166;1
1;15;181;1
1;2;241;2
1;3;256;2
1;6;301;2
1;7;312;3
1;9;342;3
1;10;366;2
1;12;388;3
1;13;403;3
1;4;523;3
1;5;538;3
1;8;583;3
1;11;628;3
2;15;21;1
2;2;81;2
2;3;96;2
2;7;152;3
2;9;182;3
2;12;227;3
2;14;261;1
2;4;362;3
2;6;396;2
2;10;461;2
2;13;497;3
2;5;633;3
2;8;678;3
2;11;723;3
3;14;110;1
3;15;125;1
3;2;180;2
3;3;195;2
3;6;240;2
3;7;251;3
3;9;281;3
3;10;300;2
3;12;326;3
3;13;341;3
3;4;461;3
3;5;476;3
3;8;521;3
3;11;566;3
4;14;201;1
4;15;221;1
4;2;276;2
4;3;291;2
4;6;336;2
4;7;347;3
4;9;377;3
4;10;396;2
4;12;422;3
4;13;437;3
4;4;557;3
4;5;572;3
4;8;617;3
4;11;662;3
5;14;45;1
5;15;60;1
5;2;120;2
5;3;135;2
5;6;180;2
5;7;190;3
5;9;221;3
5;10;240;2
5;12;265;3
5;13;281;3
5;4;401;3
5;5;416;3
5;8;461;3
5;11;506;3
6;14;140;1
6;15;155;1
6;2;216;2
6;3;231;2
6;6;276;2
6;7;286;3
6;9;317;3
6;10;336;2
6;12;361;3
6;13;377;3
6;4;497;3
6;5;512;3
6;8;557;3
6;11;602;3
7;14;238;1
7;15;254;1
7;6;374;2
7;13;475;3
7;5;610;3
8;14;82;1
8;15;95;1
8;2;156;2
8;3;172;2
8;6;221;2
8;7;228;3
8;9;258;3
8;10;277;2
8;12;303;3
8;13;318;3
8;4;438;3
8;5;453;3
8;8;498;3
8;11;543;3
9;14;178;1
9;15;191;1
9;2;251;2
9;3;266;2
9;6;317;2
9;7;323;3
9;9;353;3
9;10;371;2
9;12;399;3
9;13;414;3
9;4;534;3
9;5;549;3
9;8;593;3
9;11;638;3
10;15;34;1
10;2;94;2
10;3;109;2
10;7;168;3
10;9;198;3
10;12;243;3
10;14;276;1
10;4;378;3
10;6;411;2
10;10;469;2
10;13;513;3
10;5;648;3
10;8;691;3
10;11;736;3
11;14;117;1
11;15;131;1
11;2;191;2
11;3;206;2
11;6;252;2
11;7;265;3
11;9;295;3
11;10;311;2
11;12;340;3
11;13;355;3
11;4;475;3
11;5;490;3
11;8;533;3
11;11;578;3
12;14;214;1
12;15;228;1
12;2;288;2
12;3;303;2
12;6;349;2
12;7;362;3
12;9;392;3
12;10;408;2
12;12;437;3
12;13;452;3
12;4;572;3
12;5;587;3
12;8;630;3
12;11;675;3
13;14;49;1
13;15;63;1
13;2;123;2
13;3;138;2
13;6;184;2
13;7;196;3
13;9;226;3
13;10;243;2
13;12;272;3
13;13;285;3
13;4;407;3
13;5;420;3
13;8;465;3
13;11;510;3
14;14;146;1
14;15;160;1
14;2;220;2
14;3;235;2
14;6;281;2
14;7;292;3
14;9;323;3
14;10;340;2
14;12;367;3
14;13;384;3
14;4;504;3
14;5;519;3
14;8;562;3
14;11;607;3
15;14;243;1
15;15;257;1
15;2;317;2
15;3;332;2
15;6;378;2
15;7;389;3
15;9;419;3
15;10;437;2
15;12;464;3
15;13;481;3
15;4;599;3
15;5;616;3
15;8;659;3
15;11;704;3
16;14;84;1
16;15;99;1
16;2;164;2
16;3;179;2
16;6;219;2
16;7;230;3
16;9;260;3
16;10;279;2
16;12;305;3
16;13;320;3
16;4;440;3
16;5;455;3
16;8;500;3
16;11;545;3
17;14;181;1
17;15;196;1
17;2;255;2
17;3;276;2
17;6;316;2
17;7;327;3
17;9;357;3
17;10;376;2
17;12;403;3
17;13;417;3
17;4;537;3
17;5;552;3
17;8;597;3
17;11;642;3
