0;5;186;1
0;8;237;1
0;11;276;2
0;14;318;3
0;15;336;2
0;2;393;3
0;4;423;3
0;6;456;2
0;7;470;2
0;9;499;3
0;10;513;3
0;12;542;3
0;13;556;3
0;3;664;3
1;5;26;1
1;8;71;1
1;11;116;2
1;14;157;3
1;15;176;2
1;2;232;3
1;4;262;3
1;6;297;2
1;7;312;2
1;9;338;3
1;10;352;3
1;12;383;3
1;13;398;3
1;3;503;3
2;5;124;1
2;8;169;1
2;11;214;2
2;14;255;3
2;15;274;2
2;2;330;3
2;4;360;3
2;6;394;2
2;7;410;2
2;9;436;3
2;10;450;3
2;12;480;3
2;13;495;3
2;3;601;3
3;5;221;1
3;8;266;1
3;11;311;2
3;14;352;3
3;15;371;2
3;2;427;3
3;4;457;3
3;6;491;2
3;7;507;2
3;9;533;3
3;10;548;3
3;12;577;3
3;13;592;3
3;3;698;3
4;5;63;1
4;8;108;1
4;11;153;2
4;14;194;3
4;15;218;2
4;2;269;3
4;4;299;3
4;6;333;2
4;7;348;2
4;9;374;3
4;10;389;3
4;12;419;3
4;13;434;3
4;3;539;3
5;5;160;1
5;8;205;1
5;11;250;2
5;14;291;3
5;15;310;2
5;2;366;3
5;4;396;3
5;6;430;2
5;7;445;2
5;9;471;3
5;10;486;3
5;12;516;3
5;13;531;3
5;3;636;3
6;8;47;1
6;15;151;2
6;2;208;3
6;5;257;1
6;7;286;2
6;9;313;3
6;10;328;3
6;11;347;2
6;13;373;3
6;14;388;3
6;4;493;3
6;6;527;2
6;12;613;3
6;3;733;3
7;5;104;1
7;8;145;1
7;11;189;2
7;14;231;3
7;15;249;2
7;2;305;3
7;4;336;3
7;6;370;2
7;7;384;2
7;9;411;3
7;12;456;3
7;13;471;3
7;3;576;3
8;5;205;1
8;6;215;2
8;8;240;1
8;11;285;2
8;12;297;3
8;14;326;3
8;15;345;2
8;2;401;3
8;3;417;3
8;4;431;3
8;7;480;2
8;9;507;3
8;10;522;3
8;13;567;3
9;5;48;1
9;6;52;2
9;8;82;1
9;11;127;2
9;12;139;3
9;14;168;3
9;15;187;2
9;2;244;3
9;3;259;3
9;4;274;3
9;7;328;2
9;9;350;3
9;10;364;3
9;13;409;3
10;5;144;1
10;6;149;2
10;8;178;1
10;11;223;2
10;12;237;3
10;14;265;3
10;15;283;2
10;2;340;3
10;3;355;3
10;4;370;3
10;7;426;2
10;9;446;3
10;10;460;3
10;13;505;3
11;8;21;1
11;15;126;2
11;2;183;3
11;5;242;1
11;6;247;2
11;7;261;2
11;9;288;3
11;10;303;3
11;11;321;2
11;12;333;3
11;13;348;3
11;14;363;3
11;3;453;3
11;4;468;3
12;5;80;1
12;6;85;2
12;8;114;1
12;11;159;2
12;12;171;3
12;14;201;3
12;15;219;2
12;2;276;3
12;3;291;3
12;4;306;3
12;7;354;2
12;9;381;3
12;10;396;3
12;13;441;3
13;5;182;1
13;6;187;2
13;8;216;1
13;11;261;2
13;12;273;3
13;14;303;3
13;15;321;2
13;2;378;3
13;3;393;3
13;4;408;3
13;7;456;2
13;9;485;3
13;10;498;3
13;13;543;3
14;8;57;1
14;15;162;2
14;2;218;3
14;5;278;1
14;6;283;2
14;7;297;2
14;9;324;3
14;10;339;3
14;11;357;2
14;12;369;3
14;13;384;3
14;14;399;3
14;3;489;3
14;4;504;3
15;5;121;1
15;6;125;2
15;8;155;1
15;11;199;2
15;12;211;3
15;14;241;3
15;15;260;2
15;2;316;3
15;3;331;3
15;4;346;3
15;7;395;2
15;9;422;3
15;10;437;3
15;13;482;3
16;5;217;1
16;6;222;2
16;8;251;1
16;11;296;2
16;12;309;3
16;14;337;3
16;15;356;2
16;2;412;3
16;3;427;3
16;4;442;3
16;7;491;2
16;9;518;3
16;10;533;3
16;13;833;3
17;5;49;1
17;8;94;1
17;11;139;2
17;14;180;3
17;15;199;2
17;2;255;3
17;4;285;3
17;6;320;2
17;7;334;2
17;9;360;3
17;10;375;3
17;12;405;3
17;13;420;3
17;3;525;3
18;5;146;1
18;8;191;1
18;11;236;2
18;14;277;3
18;15;296;2
18;2;352;3
18;4;382;3
18;6;417;2
18;7;431;2
18;9;457;3
18;10;472;3
18;12;502;3
18;13;517;3
18;3;622;3
19;8;38;1
19;15;138;2
19;2;195;3
19;5;244;1
19;7;273;2
19;9;300;3
19;10;315;3
19;11;334;2
19;13;360;3
19;14;375;3
19;4;480;3
19;6;519;2
19;12;600;3
19;3;720;3
20;5;87;1
20;8;131;1
21;5;182;1
21;8;226;1
21;11;277;2
21;14;312;3
21;15;331;2
21;2;388;3
21;4;417;3
21;6;451;2
21;7;466;2
21;9;493;3
21;10;508;3
21;12;538;3
21;13;553;3
21;3;658;3
